"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0576553646688182,-2.15292182916805,-0.316111073122596,-0.490853373892605,2.17253583553815,0.680562429767374,1.05676894357418,"3",-1.91263569696458,0.128685034768472,0.0932368375356535
0.630574864735234,-0.323931985245879,-2.58070491097637,-0.863607188221067,1.77572067541956,0.835972865146365,0.279749990953062,"7",0.729430263836695,0.674680235453528,0.0375673534995635
0.295360968142435,-0.994346313824319,-0.653596253320401,-0.326001415960491,2.56494077990334,0.649901025218527,0.324158306261823,"8",-1.00302444491837,0.268347195120105,-0.196664847958323
0.234626279446726,-1.34617886332295,-0.0620850279020767,0.0652884459123015,1.04584588779195,0.0835775522905914,-0.0878899259063441,"1",-1.67210489919151,0.158143742875051,-0.198488069146786
0.139600904668047,-0.41701925153277,1.89064352400887,0.854815590195358,2.00813056022666,-0.788434747297457,-0.356474557621811,"7",-1.81840026595328,0.139625939102911,0.0375673534995635
0.286607707314479,-1.01151806273231,0.834965603126359,-0.0178102073259652,2.37952746096643,-0.844582789322494,0.0180153464112212,"10",-2.21656237799889,0.0982730102309797,-0.0596303465452431
0.0500543575042366,-0.7435550220155,1.001496149086,0.44102584477514,1.23920232501538,-0.744667491182077,-0.327926981721184,"7",-1.7355284276497,0.149881798411025,0.0375673534995635
0.465807101480894,-0.445670630857559,-1.06976631039497,0.561569301877171,1.67317422149929,0.47676342642389,-0.250274945037838,"8",0.0601484551007537,0.515032581929617,-0.196664847958323
0.576544840693478,0.249624111915617,-0.421486390643,0.581941789016128,1.90474798202386,-0.105213165948778,0.145266702269736,"9",0.162134730643098,0.540445120786251,-0.0393420214037481
0.0990356161346659,-1.1197478387821,0.501051814376536,0.163955905940384,2.12442777685632,-0.561051686265976,-0.183589271332306,"7",-1.80130472768824,0.141692315463786,0.0375673534995635
0.442570061522724,-0.782141721804142,-0.539695070714799,-0.0835961746051908,2.7633161947669,0.422118031858081,0.0653840559419436,"9",-0.714189230977545,0.328673834951154,-0.0393420214037481
0.362016947993489,0.857067809987359,0.65592535066122,0.117704497650266,2.19117880016967,0.562172503806402,0.100880736026775,"3",0.169057125476502,0.542163907702583,0.0932368375356535
0.79043187460531,0.27518116823199,-0.469120323391406,-0.916692262515426,1.81920348461043,-0.129093078632216,-0.252256447708221,"7",-0.4707988805906,0.384427176724834,0.0375673534995635
0.288985787049124,-0.170484922589999,0.288279777046263,-0.541915425565094,1.96554162397857,-0.0491473554739941,0.0923884093777912,"1",-1.29846052841869,0.214424221511485,-0.198488069146786
0,-0.666940738781274,1.71749276421192,0.275275903288275,2.24779452803107,-1.14546589301499,-0.183592714307765,"1",-2.58308472426082,0.0702350247821648,-0.198488069146786
0,-1.01718314219725,1.8324610267165,-0.944278814829886,1.72278636069402,-1.86394846510948,0.960504491978957,"10",-3.69057226979168,0.0243499951588006,-0.0596303465452431
0.445616497574187,0.681055637680486,1.52226838561329,0.848075250163674,2.30191170658021,1.0367494660847,0.577586430301259,"1",-0.228267178854654,0.443179713991775,-0.198488069146786
0.759689649140895,-2.10109667429047,-1.81902210877627,-0.787666582502425,1.98961671589617,3.82194130321068,1.65496363694559,"7",0.0830465093660062,0.520749703299536,0.0375673534995635
0.0240636641058822,-1.6626789869381,0.339941224926265,-0.0778482225723565,2.01437970220002,-0.5652131314789,0.129436603841537,"5",-2.12575016418075,0.106619118606538,0.173367124203233
0.224589289425485,-0.163470053204603,0.093454749112591,-0.781162724364549,1.91018704965266,-0.0152770528096581,0.127696712113326,"4",-0.972325516794069,0.274417220130758,0.111215558543305
0.148527012331942,0.0803347895853544,1.46833038342887,0.515131367370486,3.57068915807317,0.117958012394541,0.0413829700065239,"8",-1.2086463577043,0.229940649990999,-0.196664847958323
0.110036939179355,-0.126528358584126,-0.141934403758629,-0.756206683814526,1.16980987706739,0.0179587271341959,0.0956815904533974,"8",-1.08364674362403,0.252816524835774,-0.196664847958323
0.430240679959281,-0.221891450925908,-1.53870332976722,-0.920767250005156,1.47931537254996,0.341425114386573,0.204310381068702,"5",0.0952623820748876,0.523797601459817,0.173367124203233
0.521596215000483,-0.0546230524015333,-0.556641846575203,0.865822604391724,1.47381138506071,0.0304054767543636,-0.0472938734901211,"10",0.17572981237626,0.543819744749509,-0.0596303465452431
0.304614871546712,0.787368766810937,0.371137474263532,-0.18121098773554,2.13866443357812,0.292222055428203,-0.142679871945924,"10",-0.126134489351101,0.468508119342395,-0.0596303465452431
0.498933570668803,0.528066224658462,0.937840781678217,-0.267975830938667,2.2959249918791,0.495242040911557,-0.141508985343496,"7",-0.538575234885308,0.368519081141882,0.0375673534995635
0.63524591434247,-0.248891811484524,-0.796588569277525,0.686928946059197,2.60944926552801,0.198264372015348,-0.170970989745828,"5",0.374977038417866,0.592661056720115,0.173367124203233
0.594765259762842,-1.43703195162674,-2.31924762059521,-0.290533783379942,0.903985365485047,3.33283293452961,0.41750632974398,"10",0.870158946632359,0.704778770409694,-0.0596303465452431
0.44142610885961,0.608410192960855,0.482894715746476,0.461516246665269,2.52838159681248,0.293798067187091,0.280791188688186,"7",0.0828360286278331,0.520697173508289,0.0375673534995635
0.383497772563216,-1.45650700999054,-1.13589806177202,-0.223223225213587,0.990243048707845,1.65444348960561,0.325126192316287,"5",-0.260133863490539,0.435330801870718,0.173367124203233
