"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.690298585345792,0.408183852606923,-0.995015555251236,-0.410297227092087,2.6442946829822,-0.406149282746266,-0.167476702868386,"9",0.14646833589468,0.536551761994394,0.0905202473029496
0.610203431002494,-0.108104671982643,-1.28424791178513,0.238599926698953,2.52918229567596,0.138833199247926,-0.025793766810873,"4",0.377668200500249,0.593310578370264,0.0187699479666404
0.781206156864943,1.05319363711921,0.20878093169689,0.358042900916189,1.75477692492595,0.219886748814984,0.377088505060633,"2",0.471529407054514,0.615745682590537,-0.012733093606805
0.128191719918233,-0.290247764222434,0.0220257477242682,0.309696132317185,2.13981233604242,-0.00639292403229619,-0.0898886099933981,"8",-0.46723623520142,0.385270597923994,0.125886528265414
0.0471708074697431,-0.769067005082327,0.927564810945045,0.0458823931403458,2.18475913631085,-0.713359491173261,-0.0352866346784557,"7",-1.92318156275168,0.127507200617382,0.0110135277803427
0.47960531960619,0.305623749897734,0.648483222434455,0.749458127655089,2.28103855096228,0.198191874186185,0.229052203365283,"8",-0.064698591775053,0.483830991827545,0.125886528265414
0.419246856198337,0.00161587024030876,-0.0732689723916648,-0.0909197344444692,1.64199214757606,-0.000118393152025695,-0.000146914493145593,"9",-0.409732897552849,0.39897616903678,0.0905202473029496
0.411077169366857,-0.108847761937915,0.240718377682436,0.94062360888347,1.71517114799912,-0.0262016566680589,-0.10238477465293,"4",-0.252908146418642,0.43710783507257,0.0187699479666404
0.482492918815048,0.440529520246212,0.326580320744483,0.71260281978175,1.63239076343687,0.143868272019421,0.313922578324552,"10",0.0314676599460527,0.507866265890255,-0.0388564825028707
0.14106207064184,-0.593461430274007,0.99937727530573,0.722432106733322,1.68000827404196,-0.593091867186278,-0.428735591337821,"1",-1.30762330921408,0.212884822255056,0.14279289369641
0.863146104513174,-0.358351414730855,-1.83700175291228,0.866841341834515,2.14408582690621,0.658292177019174,-0.310633821193591,"5",1.12155035616091,0.754276178345306,0.109292894473298
0.444992576026191,0.412344278146425,-0.168917421552856,-0.898878573440015,1.93619235778396,-0.0696521322565677,-0.370647436506412,"4",-0.527304316207141,0.371145832629281,0.0187699479666404
0.196622995893205,-0.563500298104423,0.116621510231614,0.638847971335053,1.40782102946916,-0.0657162557809026,-0.359991022290708,"2",-0.740368754874146,0.322923512487038,-0.012733093606805
0.312011138195619,0.751424283659125,0.789226697454594,-0.498268656432629,1.9158537270512,0.593044105779475,-0.374411168229683,"10",-0.423169759952851,0.395758503771176,-0.0388564825028707
0.148730144623964,0.163682532914282,1.38495154016651,-0.651653163135052,1.54403651139523,0.226692376057991,-0.106664240323549,"6",-1.38858213802401,0.19963420691078,0.0465923908888035
0.868086325218783,0.901687176932755,-1.9393555151021,-0.310474114958197,2.12134237792656,-1.74869199948138,-0.279950528227352,"5",0.639542087809112,0.654649941595954,0.109292894473298
0.454531931507898,0.1600615995871,0.0942862010460676,-0.0189248700626194,2.51605374160593,0.0150916001584245,-0.00302914497420088,"3",-0.25470933218039,0.436664713403093,0.177238903745511
0.658047383083041,0.380661316372291,-0.907695898400914,-0.973126899916679,1.39558352313649,-0.345524715551021,-0.37043176671957,"9",-0.185106496737417,0.453855061409564,0.0905202473029496
0.675218826893194,0.402341871121718,-0.595748883351294,0.645988939795643,1.51733345977155,-0.239694720446234,0.259908398761314,"4",0.425209356594119,0.604729128696622,0.0187699479666404
0.662592100310725,-0.944493200350909,-1.95004927472363,0.975315541960299,2.07216811517756,1.84180828032569,-0.921178897578064,"1",1.28160898136028,0.782723536176474,0.14279289369641
0.462277350525625,0.989173389204706,0.0133264456568982,-0.160050183534622,1.8984814840624,0.0131821654164863,-0.158317382489778,"8",0.334477146634324,0.582848335154476,0.125886528265414
0.48408128343666,-0.875564394016046,-1.10601853605862,0.0493660676293075,2.07475267806299,0.968390449294677,-0.0432231710888098,"6",-0.0782087891563393,0.480457762723585,0.0465923908888035
0.211401650969278,0.596929510606115,1.36314198206105,-0.170781204476953,2.26929994655899,0.813699676238352,-0.10194434080915,"7",-0.58923878471453,0.356809531493508,0.0110135277803427
0.732555977717134,-0.142170849839489,-1.87734914646073,0.987977345474064,1.88157749403997,0.266904323597761,-0.14046157882821,"2",1.10069011657418,0.750389390320774,-0.012733093606805
0.827317893373588,-0.500049200980007,-1.19943428241392,0.847413549665362,0.990286931285171,0.599776154549107,-0.423748468409796,"5",0.592531339789967,0.643945741573292,0.109292894473298
0.45004871149868,-0.667241104182906,-1.110488272356,-0.706805851776153,2.59915065794992,0.740963421028986,0.47160991698206,"1",-0.281724583712796,0.430031022196559,0.14279289369641
0.701070605357369,1.01306635046388,-1.28478717040801,-0.908535140566528,2.07371043274439,-1.30157464984806,-0.920406379121919,"6",0.153020343282226,0.538180614237637,0.0465923908888035
0.309555628844258,-0.0892714355924994,1.69256021238071,-0.725222446490079,2.40837426536518,-0.151097279985972,0.064741648922074,"4",-1.99123346317521,0.120126429158122,0.0187699479666404
0.970311520502978,-1.79407347499993,-2.61755335591897,0.669528778176755,2.12583920894259,4.69608304525129,-1.20118382167603,"8",1.97435736900574,0.878078367959978,0.125886528265414
0.887288351111002,-1.74443269527552,-2.39473877926837,0.287104832939804,0.996231695298488,4.17746062319991,-0.500835057551808,"9",1.44635402439342,0.80943668050111,0.0905202473029496
0.778757122738737,0.115477475804371,-1.49263921990587,-0.303978010546416,2.47340766903399,-0.172366209401336,-0.0351026133579346,"8",0.392916551818693,0.596984602170102,0.125886528265414
0.401922142455137,-0.94815313388723,-0.432894656116619,-0.355383430141956,1.19680267568686,0.410450424840007,0.336957913020689,"8",-0.886410730309374,0.291851081668935,0.125886528265414
0.234598716184292,-0.840194524959581,-0.329866038718734,-0.578815327957273,1.47420519226185,0.277151639701586,0.486317469512384,"2",-1.16551609844123,0.237666426631934,-0.012733093606805
0,-0.585541206390847,1.27796560630513,-0.420214348472655,2.53844042002553,-0.748301522841914,0.246052816547422,"8",-2.11875358400343,0.107287389809113,0.125886528265414
0.422192578189888,-2.75834830167005,-1.16889941941925,0.341993544716388,2.87565221473194,3.2242317283782,-0.94333731325057,"10",-0.583506008477887,0.358126260785371,-0.0388564825028707
0.531565617055656,0.342162838421311,-1.16417418775876,-0.033907285425812,1.91792153262704,-0.39833714450036,-0.0116018130244574,"1",0.438739176575662,0.607958560790329,0.14279289369641
0.354465396316471,-0.563783413001927,-0.909333540231591,-0.601344670634717,2.57744551275146,0.512667166868891,0.33902815080096,"3",-0.323793171086878,0.419751602164911,0.177238903745511
0.763409170392179,-0.958228923153964,-1.22299158034902,0.848038206808269,2.67092254491673,1.1719059050642,-0.812614737703307,"9",0.450513522419003,0.610761321566276,0.0905202473029496
0.71657539031764,1.27452497427268,0.157272213730456,0.285841048229486,1.80474466943704,0.200447364158616,0.36431155464076,"1",0.791149014654468,0.688077993047921,0.14279289369641
0.495837593028932,-0.0451394242353835,0.0854044202100332,0.0795246139168739,1.85422615364079,-0.00385510635543765,-0.00358969528474886,"3",-0.371895023352554,0.408083196601506,0.177238903745511
0.401551929788729,-0.593223353725329,-1.111450971783,-0.232441541738808,1.99804271590367,0.659338672982386,0.137889750935382,"7",-0.149179873806571,0.462774043460674,0.0110135277803427
0.516733015907958,-0.499325067441712,-2.24150520488254,-0.65909399650991,2.17870090633666,1.11923973759892,0.329102154257738,"2",0.550858872153964,0.634334832949093,-0.012733093606805
0.5084985224969,-1.69168404177946,-1.73111952440818,-0.508177099749446,1.22449182651978,2.92850727385415,0.859675090043904,"7",0.113652368668621,0.528382547623896,0.0110135277803427
0.178364992154014,0.607437323643444,0.74554719915567,-0.20534421922639,1.53407445729363,0.452873195304986,-0.124733742952531,"2",-0.395634385676653,0.402361676061802,-0.012733093606805
0.359781234323765,-0.785112958034048,-1.25986062503897,-0.0751781123690307,1.68558242434059,0.989132902034967,0.0590233101814657,"10",-0.0529663692772579,0.486761502516071,-0.0388564825028707
0.762630446071579,0.930231434265563,-0.188149192572341,0.970682576764375,1.50138409763647,-0.175022293262476,0.902959445600117,"2",0.759673940426247,0.681282938540896,-0.012733093606805
0.619832994017513,0.919470415758563,1.06295315084658,-0.88429995579645,1.55615567907652,0.977353975540776,-0.813087648011441,"6",-0.406811554694206,0.399676896372341,0.0465923908888035
0.117259415337754,-3.76933566166241,-1.41822692809507,-0.976496337912977,2.18488927704303,5.34577333639866,3.68074246997813,"8",-0.888584678604496,0.291401986413272,0.125886528265414
0.87557476796438,2.41316853536999,1.47171999624403,-0.216400747653097,1.65349787089733,3.55150838781093,-0.522211475266994,"1",2.0026987055438,0.881080133692278,0.14279289369641
0.475043899248119,-0.263502053291983,-2.08746325912985,-0.929814191535115,2.2841391460958,0.550050854952289,0.245007948649528,"7",0.307803086838022,0.57634892917338,0.0110135277803427
0.0162102288534674,-1.92297475358997,2.29523146834094,0.306562953162938,1.61331371269357,-4.41367216726488,-0.589512819318316,"5",-4.91841317972773,0.00725766368521103,0.109292894473298
0.715679544546666,1.12104880159181,-0.152382116787452,0.176172437611967,1.57838413781544,-0.170827789408596,0.197497900058404,"1",0.650816308084875,0.657194392250577,0.14279289369641
0.835031102824438,2.01159580664615,3.32482765815863,-0.315811729058623,2.09723140474029,6.68820937497304,-0.635285549863997,"10",1.59290145337878,0.831023925727123,-0.0388564825028707
0.436512572749953,0.954439244221668,0.647225438172478,0.0407499428838491,1.896666100256,0.617737358050378,0.0388933446881371,"1",0.285478940832333,0.570888944290167,0.14279289369641
0.434232783989756,0.621703205438774,0.33358392503728,-0.483987279236317,2.03885320639755,0.207390195478524,-0.300896442892809,"7",-0.350811824317754,0.413185569653459,0.0110135277803427
0.445620295274638,0.273960140158033,0.890802101762761,0.147348926402628,1.26424547937578,0.244044268651997,0.0403677325293998,"6",-0.597428587380314,0.354932212558294,0.0465923908888035
0.591289994384686,-0.302041508665557,-1.02748132099984,0.760154996998608,2.44041249249422,0.31034200832047,-0.229598362113122,"3",0.556308791240459,0.635598036377374,0.177238903745511
0.795868961122492,2.33084568802156,2.19051168386881,-0.477644305676222,1.89123919854016,5.10574471290645,-1.11331517029347,"2",1.84111217881363,0.863080189762477,-0.012733093606805
0.430538313575475,0.397733534804733,0.467655121823244,0.540977703407407,1.66094590177952,0.186002124672297,0.215164974226774,"2",-0.130249637284343,0.467483547733871,-0.012733093606805
0.129228823968724,-0.969152929923981,-0.40513114144088,-0.80525929806754,1.71138245078393,0.392634032730876,0.780419408070685,"10",-1.31667617751895,0.211371822457989,-0.0388564825028707
0.673041406951919,1.03721994500897,1.37705685573,0.887261850759387,2.99641286432939,1.4283108361745,0.920285688053207,"2",0.505764008811861,0.623812935471556,-0.012733093606805
0,-2.32430858902562,0.924239002937155,-0.577871774788946,2.76402542549927,-2.14821665283931,1.34315232949743,"7",-4.05119929373264,0.0171038599268461,0.0110135277803427
