"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.550180783874901,-0.0852275244906324,-0.647606646618733,0.569115333724767,1.76922141144993,0.0551939113349944,-0.048504291043022,"2",-0.0258320947618174,0.493542335403967,-0.152849294536932
0.698049170952491,0.798424661999361,0.367592889945346,0.855341163929552,2.04037042517217,0.293495228907981,0.682925479704593,"10",0.457571141445354,0.612437825455343,-0.00568152771489608
0.539065524655237,-0.491044263889882,-3.44069074115265,-0.121362197678536,2.29403819178321,1.68953145226204,0.0595942110231152,"3",1.78313597736945,0.85608366380486,-0.00357453827577258
0.612999833490908,0.92028315794572,-0.0252012015043202,0.728135570883751,2.45052757277924,-0.0231922413044222,0.670090902585508,"8",0.626402357720965,0.651673260838912,0.0202642215416902
0.465354560186996,0.616260814004017,0.541218759027441,0.515283856540918,2.1701464605306,0.333531912992495,0.317549248875036,"3",0.0557575509784341,0.513935777514893,-0.00357453827577258
0,-0.737560079750974,1.73315125361954,-0.841656101867557,2.72534423808576,-1.27830317684012,0.620771941616329,"3",-3.0656626759181,0.0445460672959903,-0.00357453827577258
0.415112945924987,0.256697435338353,0.928053003690412,-0.698526850901544,0.696815582058317,0.238228825905384,-0.179310051141402,"10",-1.11112727674708,0.247660789065914,-0.00568152771489608
0.471068866683813,0.660969140402436,0.0428682455914599,0.32487330539152,2.80911385275375,0.0283345874391478,0.214731229404331,"10",0.171143324923596,0.542681702994903,-0.00568152771489608
0.535951101080934,-0.43949328515384,-1.00125413797799,0.489038505591452,2.27942080665054,0.440044470373824,-0.214929139389112,"4",0.181141916961275,0.545162057119452,0.0114470213522964
0.964988265392832,-1.6260334982769,-2.93565522635527,0.510141544044018,1.78266213403572,4.77347373744533,-0.829507239478274,"7",2.20933933480798,0.901085056821487,0.0843127306161975
0.13284879660489,-1.23297858739111,-0.613953156109284,-0.745913999620825,2.34149400615595,0.756991095143937,0.919695989567735,"8",-1.16790731645846,0.23723345493817,0.0202642215416902
0.305617855108192,0.219292558173401,-0.417050627118544,-0.238038973882794,2.48325141597708,-0.0914560989086468,-0.0522001755277294,"1",-0.374815151182466,0.407378025699544,-0.144877647487458
0.0268862183722166,-0.768186403673305,1.29566149011556,-0.300985863897949,2.80767618333097,-0.99530954046987,0.231213248344269,"9",-2.39293648900323,0.0837129128117801,0.0476262761416692
0.706414463019125,-0.667774267115042,-1.48369933293188,-0.124678831081837,3.0234880923174,0.990776234667663,0.0832573150504341,"7",0.274283995009439,0.568144315684208,0.0843127306161975
0.523900238251972,1.02206872718749,-0.423497685097482,-0.599764897488058,1.76985793457025,-0.432843739974433,-0.613000945387356,"8",0.118997869616372,0.529714411450537,0.0202642215416902
0.109467699458391,-1.49845900479251,-0.142740828088729,-0.333387854974717,2.50055932707437,0.213891279201096,0.499568033375324,"3",-1.69783466106346,0.154748282435725,-0.00357453827577258
0.352363889070588,1.23064868711728,1.18226607034545,0.0473479623906314,1.38332741795332,1.45495418729393,0.0582687077537088,"8",0.401079185141131,0.598946918302509,0.0202642215416902
0.663517314270308,-0.72242603500182,-1.77304921943116,-0.658820263110101,1.84226636265121,1.28089691745672,0.475948910457486,"3",0.165262800809106,0.541221922495581,-0.00357453827577258
0.432411910513987,-0.0426958940357504,-0.808889314103918,-0.595947890076786,2.11518995662712,0.0345362524416317,0.0254445279655475,"2",-0.485831865364923,0.380875964044649,-0.152849294536932
0.530289445595705,0.193853213306812,-1.3808883690257,-0.0973156266845763,2.32430866448479,-0.267689647553634,-0.0188649469377712,"1",0.18300427220967,0.545623808480201,-0.144877647487458
0.580463150927378,0.881884029852139,0.0367195109884442,0.413315259851515,2.0398958689506,0.032382350324689,0.364496126957238,"2",0.250236792807345,0.562234782807879,-0.152849294536932
0.488388585334017,-0.379989494604913,0.294545832489583,0.357702953275293,1.41635436169176,-0.1119243220257,-0.135923364433763,"10",-0.852318875065209,0.298946646910853,-0.00568152771489608
0.204513468013507,0.158383075962324,0.201775307565023,0.0149398618377745,2.51114330673157,0.0319577938653923,0.00236622127231886,"9",-0.426479399162442,0.394967331144814,0.0476262761416692
0.334197366665353,-0.130144219137116,-0.452415765010875,-0.527283214498311,2.87527138330002,0.0588792964626612,0.068622862214991,"9",-0.525129528825589,0.371653562698873,0.0476262761416692
0.13985245789881,-0.480035382956674,0.726905156014764,-0.530303737614304,2.05694737750804,-0.348940194940728,0.254564557769038,"4",-1.71345232540534,0.152716469280594,0.0114470213522964
0.540965962229715,-0.374720624128251,-0.959312533453392,0.492614421062171,1.87001689188706,0.359474191269708,-0.184592783314994,"10",0.160226380093508,0.539971118402263,-0.00568152771489608
0.799692719533584,-1.13187007145935,-1.19066009799012,0.456967234611511,2.02227848053574,1.34767253019587,-0.517227536494312,"6",0.0955778568849668,0.523876290909384,0.019125225874268
0.574869603221913,-0.552647140833657,-2.38850489228185,-0.19187106564641,3.14978572931639,1.32000039958677,0.106036995838195,"10",0.91736832199879,0.714505579846771,-0.00568152771489608
0.504052216947485,-0.728334428622907,-1.14131623187421,-0.410697732120752,1.80939766302844,0.831259905620155,0.299125298060892,"10",-0.276404235301007,0.431335545237737,-0.00568152771489608
0.201378068793952,-0.565503585423173,-0.176043443016745,-0.129325554706156,2.26524078110913,0.0995531982162094,0.0731340648731721,"2",-1.02446759513202,0.264158081184912,-0.152849294536932
0.444862220603384,-0.046381415489197,-0.679324415400087,0.0355835282243788,1.84620163741405,0.0315080279626273,-0.00165041440714648,"5",-0.130601771031025,0.467395887619763,-0.0314862631769605
0.622301476479799,-0.965893352534948,-0.64758677299175,0.0377350798808038,2.39082551397904,0.62549975922229,-0.0364480628142437,"2",-0.767944469140523,0.316923926511053,-0.152849294536932
0.66071878980863,-0.11048390324643,-0.749865790068762,-0.306814481504261,2.61217229755852,0.0828480993977651,0.0338980614891205,"10",-0.264417177263808,0.434278179880177,-0.00568152771489608
0.587109156289917,1.82553439990866,0.122713079507361,-0.806062780320644,2.26495322036856,0.224016947959414,-1.47149533396135,"8",0.593639282787641,0.644199729793682,0.0202642215416902
0.253523672591813,-0.268729010668907,-0.10783624940567,-0.936565113719553,1.70332216082596,0.0289787286170313,0.251682216436867,"8",-1.086708302763,0.252238633086011,0.0202642215416902
0.18649635948883,0.4518518686951,0.380098873830223,-0.295693748630583,2.43976754787733,0.171748386429089,-0.133609772880188,"9",-0.39809907294404,0.401769143597539,0.0476262761416692
