"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.665141884755983,0.0593621983665683,-0.955122178695428,0.608106737956405,2.10825315959161,-0.0566981522360269,0.0360985528066149,"4",0.308452597741887,0.576507512927366,-0.0934845762524163
0.083408523422306,0.35506932921507,0.158942805395601,-0.274628907442093,1.48803080844749,0.0564357152953774,-0.0975123019485313,"9",-0.499777122539894,0.377593047258007,-0.0737267350716933
0.688431964927343,1.06943816137657,1.8720447793478,-0.738376098219305,1.72346656587172,2.00203612684031,-0.789647576884059,"9",-0.409776671952644,0.398965672236653,-0.0737267350716933
0.0117315325027999,-0.260492947685904,2.2469948255834,-0.755185067187995,1.48253798795858,-0.585326305551194,0.196720384200178,"5",-2.8084325495341,0.0568701941715431,-0.140118240220862
0.767173521604211,1.61985547904837,1.42685051272682,0.416922904085368,1.89392401650131,2.31129162082352,0.675354850523441,"4",0.979267599722278,0.726962867947273,-0.0934845762524163
0.537155212584005,0.596259240415544,2.10088100234002,0.663377756718546,1.53779770164998,1.25266971065871,0.395545117329568,"1",-0.223625618021566,0.444325418817801,0.227138828427255
0.29326596414228,-1.49793062832112,0.617002333449711,0.181276334449649,1.27728487044271,-0.924226693019922,-0.271539373561912,"3",-2.31697901642697,0.0897264945061635,0.0306193962829016
0.676834549405713,1.28420146165685,-0.110155970145261,0.756730772089213,2.24224094085044,-0.141462457870772,0.971794763597685,"8",0.72538190621924,0.673791046741273,-0.189853248089695
0.0616944701703531,-0.324628912708291,1.66440731945846,-0.092292123939842,1.99093583095265,-0.540314738419519,0.0299606918461297,"2",-2.14173916702481,0.105105693720831,-0.121119687845379
0.512314113407921,0.701187311449356,1.46207088505315,0.924692010506988,1.94347224089696,1.0251855530388,0.648382304766094,"9",-0.0175991904750851,0.495600315940706,-0.0737267350716933
0.828639903105025,1.55500484580647,0.0614566490238652,0.840362276881933,1.79216936238063,0.0955653870391381,1.30676741278437,"6",1.1285996544716,0.755580377711597,-0.0369375260158835
0.592657570582959,-0.237331244959995,-0.944288126518747,0.401323463767767,2.44307188065432,0.224109076667636,-0.0952465972876616,"5",0.0268950022733278,0.506723345300526,-0.140118240220862
0.25159530132042,-0.381472438141913,-0.52608692278505,0.131210515275598,2.31338998920334,0.200687661109389,-0.0500531951720389,"7",-0.417535775089521,0.397106567621589,-0.0738903003285754
0.268208394996833,-0.14610286527368,-0.0257002400746588,0.667129471898079,2.2184445592619,0.0037548787131291,-0.097469527352826,"4",-0.359880036992274,0.410988605912838,-0.0934845762524163
0.205607255676962,-1.08120633150095,-0.292949491016906,-0.527229512110353,1.11741053326091,0.316738844497459,0.570043886647869,"6",-1.36305211486269,0.203744701409765,-0.0369375260158835
0.339657516617718,1.39958542232035,0.418798274729015,-0.744895334355533,1.77215704711596,0.586143960203641,-1.04254465111845,"4",0.136914713670142,0.534175308590214,-0.0934845762524163
0.875387671220684,1.46000580596065,2.11249022461621,0.429669967852533,2.4145471556508,3.08424799297477,0.627320647711622,"10",0.82172632856696,0.694602668820371,-0.0273183625480076
0.646362815226444,-0.559233486669283,-1.96678739001945,-0.479493410792202,2.4143923805447,1.09989336965776,0.26814877195227,"6",0.395958761127364,0.597716322980079,-0.0369375260158835
0.379864733790408,-0.1409339785873,0.611619147547541,0.830372324213386,1.91828735169067,-0.0861979198440479,-0.117027675360176,"2",-0.720131365074669,0.327364056103139,-0.121119687845379
0.581439684505301,1.12452571029551,0.0889257113497243,-0.46236028522253,2.44369835067524,0.0999992487190819,-0.519936028152299,"1",0.382223526730194,0.594409278408126,0.227138828427255
0.910481404260057,-1.21375887871598,-2.06733485138081,-0.460435230284929,2.38369905719002,2.50924603114243,0.558857348831968,"3",0.573494001453116,0.639569006231808,0.0306193962829016
0.329019534460537,0.195613461724644,1.03426276880748,0.974967629183084,2.01555845363147,0.202315720539347,0.190716793013972,"6",-0.432594315113375,0.393507003532192,-0.0369375260158835
0.558898890419775,-0.961338574068586,-1.55923280300621,-0.828498765826225,1.93323484273943,1.49895063948295,0.796467822156967,"5",-0.288318544791941,0.428415564885431,-0.140118240220862
0.145634137058988,-0.157413887764653,0.78892703885351,0.0875863959081471,1.7351006257784,-0.124188072348587,-0.0137873150951955,"2",-1.22628905235457,0.226831588262755,-0.121119687845379
0.189459784933364,0.488274845165795,1.83925720149228,-0.105593826621771,1.91102615753576,0.898063025278718,-0.0515588093442089,"6",-0.943443673978016,0.280205261618074,-0.0369375260158835
0.544711123255365,0.345666386082448,-0.0727572717937146,-0.236023384612054,1.94489264283033,-0.0251497432021517,-0.0815853503897962,"5",-0.448002357865563,0.389835828206051,-0.140118240220862
0.911849220849172,-0.289719664694541,-1.95166742515865,-0.0828636069782078,1.58343313012661,0.565436432012221,0.0240072164291066,"8",0.434114244565645,0.606855682903412,-0.189853248089695
0.301757597736199,-0.651097174958455,0.185005221925356,0.7400629571639,1.96306362283346,-0.120456377348161,-0.481852900700816,"3",-0.77941254919639,0.314446508967903,0.0306193962829016
0.805683154310507,0.231878063131834,0.13006499401406,0.895253915339708,1.76614414177867,0.0301592188932339,0.207589743900163,"1",0.294292927751434,0.573046786378969,0.227138828427255
0.40916292776085,1.22992086371465,1.69465736368118,-0.474263181444257,2.81456832348069,2.08429444843916,-0.583306181749981,"2",-0.0573912264288304,0.48565613027352,-0.121119687845379
0.494310488258572,0.156861559167116,-0.163981797490917,0.586846672929823,2.32916479732422,-0.0257224404294515,0.0920536841078065,"9",-0.0667140489503194,0.48332767102102,-0.0737267350716933
0.348039492820458,0.71615694289932,1.52383787847074,-0.388423528522253,2.67301504190982,1.09130707651979,-0.278172206736664,"1",-0.371927277988942,0.408075405475215,0.227138828427255
0.333167181750454,1.06907579437011,1.19893023128152,0.937987586949021,2.46723812057671,1.28174728940163,1.00277982462683,"2",0.496475518116959,0.621630708095062,-0.121119687845379
0.457791257340942,0.249876396797216,1.35683052995658,0.401593688409775,1.43081488332093,0.339039923890007,0.100348783836339,"9",-0.851511121846977,0.299115961338408,-0.0737267350716933
0.260977422101081,-0.355552174068709,-0.422982217444978,-0.0537743642926216,1.86362306426687,0.150392247004965,0.0191195921334044,"8",-0.687235940222,0.334648233917364,-0.189853248089695
0.840695383471061,0.906677437891208,-0.957083698342122,0.0929583148099482,1.81255592003896,-0.867766195460277,0.0842832067025681,"9",0.42523811346741,0.604736002483381,-0.0737267350716933
0.44920718594323,-0.443598490575171,0.970256855275342,-0.584411575924605,2.32048948304148,-0.430404476470354,0.259244092954812,"9",-1.97512721924748,0.12183923836282,-0.0737267350716933
0.329209475284956,0.448110669755265,0.028944848597788,-0.317449162248522,2.0193348124031,0.0129704954911195,-0.142252356708433,"1",-0.0852759278550189,0.478693927922694,0.227138828427255
0.20257496224622,-0.234581688650065,0.574301378030679,-0.601171125192195,1.55687575695927,-0.134720587052496,0.141023737715245,"2",-1.50783966300093,0.181259175687945,-0.121119687845379
0.336241613135063,-1.12008037858759,-0.878025011154737,0.427605005446821,2.33118633100146,0.983458586903569,-0.478951976386824,"5",-0.402181598913253,0.400788300337669,-0.140118240220862
0.616622047219811,1.26099023930507,0.61600619221746,-0.703527561854571,2.15588337316753,0.776777795737699,-0.887141388580706,"1",0.325274641908627,0.580609182198722,0.227138828427255
0.395510963229344,0.435049508241836,-1.09910452123931,-0.574251627083868,1.11798484288618,-0.47816488147154,-0.249827887969911,"7",-0.0447797471220712,0.488806933542402,-0.0738903003285754
