"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.576553354869329,0.568532294277659,0.825411897535335,0.793205717112869,2.30770118086768,0.46927331982984,0.450963066184335,"7",0.15004961302656,0.537442179069964,0.106158729637263
0.361670740344055,0.269696412877149,0.12078413335462,0.754058642778546,2.11997484998265,0.0325750474982162,0.203366911056385,"4",-0.2662244021452,0.433834232560705,-0.299570392822706
0.174904389790994,-0.857402816348435,0.964099554567459,-0.0789980902336538,1.86179086639356,-0.826621673326411,0.0677331850524825,"2",-2.14131736186544,0.105145374684884,-0.00678766159882309
0.77365089116012,0.476356067086895,-1.70270919838603,0.0880558448843658,1.8693816573614,-0.811095857135849,0.0419459359531301,"7",0.72845868192624,0.674466949852924,0.106158729637263
0.202979629314438,-0.981764708058502,0.822975718222253,0.152019212488085,1.91197186222919,-0.807968515739707,-0.149247097767648,"8",-2.1295928129964,0.106253653507179,-0.103217815564407
0.21152503031934,-1.10346275386957,-1.05935301138034,-0.80748856626451,0.867991385364111,1.16895659125777,0.891033557048424,"9",-0.729392638141898,0.325328022944675,-0.0460725952452987
0.460424797102231,-0.733070571464321,-0.173066594438245,-0.194399048108608,2.26701897016102,0.126870027286228,0.142508221289097,"8",-1.13228582921273,0.243739505955059,-0.103217815564407
0.0191228263145731,-0.220797845622291,1.51194969890176,-0.652549288701266,1.98964808819565,-0.33383523620678,0.144081477107598,"10",-2.0126159369392,0.117884680036129,0.0310008977330349
0.692984752559275,1.42408579090692,-0.478338327099788,-0.546803884673864,1.37520649335339,-0.681194814868995,-0.778695642576755,"5",0.522833703796195,0.627810141938867,0.142441943095316
0.484468440382653,-0.256003291033745,0.650024403436185,-0.48563113855198,1.91653006137227,-0.16640838653191,0.124323169697771,"10",-1.37319530104443,0.202104087998796,0.0310008977330349
0.274327080154012,0.421911117857859,0.897804338268461,0.840584702324122,2.41249651280251,0.378793631976482,0.354652031411786,"2",-0.136131566320959,0.466019568774587,-0.00678766159882309
0.901257412396345,1.23240815584258,-0.358219788647035,0.904221641365439,3.18865090930894,-0.441472989112812,1.11437012550813,"6",0.969715973320453,0.725062881628243,-0.00666404957942971
0.295421897208088,-0.00639991084964501,1.02819121352405,0.835973287466913,2.1568906622688,-0.00658033210294223,-0.00535015451247291,"7",-0.600521416264603,0.354224411012084,0.106158729637263
0.95804242014953,-0.966992683598914,-1.51759961397221,-0.897919116541743,1.35783855878558,1.46750772334367,0.868281216159466,"7",-0.118832117791944,0.470326880358895,0.106158729637263
0.237661262789818,-0.28881027473189,-0.302059491042778,-0.305734854657203,2.58253767618907,0.0872378845934396,0.0882993673686612,"6",-0.6744488482305,0.337501386129997,-0.00666404957942971
0.314709467255593,-1.28938489440563,-0.376119237257921,0.963750869035721,1.72042542223368,0.484962463015732,-1.24264581250496,"9",-0.676048548690899,0.337143795416175,-0.0460725952452987
0.200120715193013,0.165084367845467,1.62168938100507,-0.758477739524096,1.7628872982877,0.267715566304928,-0.125212818154194,"7",-1.50694004792948,0.181392720705356,0.106158729637263
0.840227341736789,0.775492370393329,-0.594846984175441,0.585450006183237,2.31435895257078,-0.461299297779536,0.454012013041828,"2",0.578719709200909,0.640772758263411,-0.00678766159882309
0.0452714318123985,-1.00485803051312,1.45193678382082,-0.224941795691848,1.69760849909394,-1.45899033701975,0.226034569798995,"1",-2.69769635189742,0.063109425990891,0.173419175459394
0.767182661096292,2.52521273139566,2.35258359210365,-0.979200161062181,2.17493755435195,5.94077403845267,-2.4726887132989,"6",1.98866551512489,0.879601883944471,-0.00666404957942971
0.1284898867388,0.117718944634523,0.528917362334181,-0.617568667512387,2.25942276398255,0.0622635936928553,-0.0726995317789067,"4",-1.30662455079465,0.213052227075346,-0.299570392822706
0.859918207407024,2.18730630016598,1.73490210590817,-0.539843474514782,1.7698129265692,3.79476230642416,-1.18080303290968,"2",1.45009930030133,0.81001371592704,-0.00678766159882309
0.627834073227925,-0.183351887204675,-0.551914545280321,0.705611898563802,2.61321918056382,0.101194573452857,-0.129375273235747,"7",0.18390972570476,0.545848277835421,0.106158729637263
0.545758556345567,0.649063584076647,-1.43525941095028,0.581100449897349,1.26575350932701,-0.931574617351128,0.377171140718925,"5",0.940768834935027,0.719254932326645,0.142441943095316
