"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.119638761121878,-1.46589505856492,-0.681669285466606,-0.533747607376426,1.98047289721628,0.999255637140978,0.782417980173953,"9",-1.18095746690845,0.234880084812169,-0.0500714425046516
0.40813533473219,0.906883592025865,0.956544977596085,-0.558120523113757,2.10311144846283,0.867474945216638,-0.506150344784759,"10",-0.48309143504679,0.381522394072507,-0.202601038639607
0.384453846296568,-0.149393828622099,0.867689777521996,0.372595291119069,2.35403067801257,-0.129627497920268,-0.0556634370668432,"2",-0.999239692919797,0.269090933073228,0.00644259009965255
0.376621417123412,-0.229019743948175,-0.833432864885444,0.524103376548737,1.76213270894544,0.190872581314059,-0.120030021099566,"10",-0.047356394066889,0.488163113545073,-0.202601038639607
0.212101933817235,-0.123394401218724,-0.820949197915696,-0.885514392983168,2.23346982463747,0.101300534707799,0.10926751829272,"2",-0.501940394734374,0.377084777304154,0.00644259009965255
0.415093214302301,0.707313893869025,0.483154943119052,0.191571675706655,1.42813080683868,0.341742204159604,0.135501307899088,"8",0.0473443304815827,0.511833872248422,0.0389034617406253
0.771149078995324,2.28890850802783,0.929881628563016,-0.503780437633395,1.96866380964491,2.12841397107666,-1.15310732987706,"8",1.41157666063905,0.804014505310109,0.0389034617406253
0.646344660158125,1.91790405652326,0.23144451754164,0.244328524917364,1.90526041353256,0.44388837905318,0.468598669063358,"2",1.20161873887323,0.768812622966957,0.00644259009965255
0.239030995340586,-1.5970289290354,-1.01203739154953,-0.710443314164877,2.42936721951363,1.61625299157013,1.13459852516109,"3",-0.862079007220173,0.296905164555528,0.0170421615328126
0.646998937208427,1.38614344561411,1.4010478728494,0.637198041193187,1.53466574468407,1.94205332594179,0.883247888358087,"4",0.777826125800246,0.685211405269305,-0.0858802579547125
0.749250147117804,0.850497416747581,-0.951802786827936,0.907428881153464,2.35333400967601,-0.809505811450307,0.771765919303169,"10",0.678790682851828,0.663468736924131,-0.202601038639607
0.195879714365614,0.741201389715219,0.507867506320527,-0.233924475032836,2.54505260731022,0.376432101475978,-0.173385145982741,"10",-0.380749827585775,0.405946060506975,-0.202601038639607
0.516375529688154,-0.71977158475837,-1.28843139112088,-0.368591833394021,1.21639592271346,0.92737630423951,0.265301928051007,"5",-0.106733350485325,0.473341964954218,0.009370477650047
