"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.426771702843196,0.18610434368951,1.06111481727244,0.260567970573902,1.76847972211493,0.197478076647702,0.0484928311501636,"4",-0.673344292081324,0.337748402790689,0.105165907384501
0.451159814531041,0.39728715114618,-0.118075386300991,0.357679557520896,2.47082430264103,-0.0469098338440056,0.142101492430703,"1",-0.092774293495183,0.476823048045077,-0.141525091415568
0.153662693990928,-0.741087552139825,0.573387681035075,-0.683573282789439,1.46085287294921,-0.424930472965414,0.50658765085061,"2",-1.89295963061112,0.130907382390485,0.0557018503026682
0.878505482785607,2.20716148338499,0.988367646237384,-0.369515708182007,1.62090540645362,2.18148700019903,-0.815580838605053,"7",1.36556394097967,0.796662495942764,0.00501839602550482
0.905593524829796,0.61697419595031,-0.163051424116113,0.749522177968174,1.95263376333261,-0.100598521292591,0.462435843098839,"7",0.430950287722471,0.606100565519954,0.00501839602550482
0.665202167808222,1.25263472773517,2.66744979863683,0.192822605371475,2.05407994933452,3.34134025226267,0.241536291780683,"6",0.313036572600176,0.57762628048529,-0.0215487339966641
0.0451560311364332,-0.636066032690686,0.069799186541703,-0.449288311414421,2.58715002353605,-0.0443968916686182,0.285777033775668,"3",-1.19671671080707,0.232059810274178,0.0964185396451596
0.648281755300133,-1.02167480323693,-1.13735954132918,0.250714009162039,2.15159386062998,1.16201158559714,-0.256148185979367,"7",-0.0397440829466548,0.490065286961786,0.00501839602550482
0.405305119487802,-0.316069705616418,-0.352525530181799,0.149233224336058,1.67503638821564,0.111422640546833,-0.0471681012840867,"6",-0.443703511993958,0.390858851164728,-0.0215487339966641
0.742232976487618,0.658241259421412,-0.759751174345704,0.864484527613968,2.76146830839799,-0.500099569848213,0.569039384206943,"3",0.81106468765741,0.692336336370934,0.0964185396451596
0.482120959650373,-1.30432734322672,-1.00279497266473,0.952325919643044,2.45535118915308,1.3079729024969,-1.24214473665395,"5",0.052453164430942,0.513110285347244,-0.00511406540680438
0.815139854013881,-1.55210643675778,-2.06584217900283,-0.134775282349437,2.12545744328439,3.20640694335601,0.209185583250409,"10",0.761122056018715,0.681597294707438,0.0481267618555571
0.174163699523506,-0.0618109092450915,2.08096429687311,0.44483236502856,1.65076592597361,-0.1286262952963,-0.0274954929440598,"4",-1.52189573373968,0.179182532590626,0.105165907384501
0.43052936630906,-1.12279937703174,-2.1956260356748,-0.734757028054446,1.92668437825947,2.46524754505034,0.824984733369226,"10",0.585983385627957,0.642443018085433,0.0481267618555571
0.634374315296178,-1.94460558643548,-1.00633191969242,-0.4623325294815,1.89232914967951,1.95691867284222,0.899054419620572,"9",-0.910629430858095,0.28687105349558,-0.0103453179213004
0.128297648106851,-1.08401719082327,-0.124332820875,-0.187745393253863,2.07953840853822,0.134778915212051,0.203519233785062,"10",-1.28444842882017,0.216793954043371,0.0481267618555571
0.315428445457397,0.949073957062889,0.882456459978731,0.492714663036168,1.5351652776011,0.837516444407723,0.467622654950644,"5",0.306035133537441,0.575917188364606,-0.00511406540680438
0.385593819249447,-0.217631204327267,-0.200985366189271,0.0262097148224711,1.61863398235826,0.0437406872959279,-0.00570405180188862,"9",-0.533257929339945,0.369757348818905,-0.0103453179213004
0.394969495649959,0.783700045786746,-0.0683988229843615,-0.628384659066796,1.5236406986573,-0.0536041607046036,-0.492465086082337,"6",-0.18918339739189,0.452844708891561,-0.0215487339966641
0,-0.919467186598175,1.95179952027842,0.00715035246685147,1.59696268577094,-1.79461561371406,-0.00657451446588124,"1",-3.26244962211336,0.0368820955099873,-0.141525091415568
0.539458460835524,-0.344459900095288,-1.92832850636813,-0.934410989284515,1.83479034577621,0.664231844654461,0.321867116016883,"10",0.228043188819731,0.556765010958116,0.0481267618555571
0.488146642992518,-0.732537983886908,-1.19244867343384,-0.608323467429727,2.58242305876731,0.873513947125843,0.445620046382066,"8",-0.268464928874968,0.433283991501219,0.0568524090387813
0.214436384057507,0.565149449656941,0.0937141001364501,-0.5209786798805,2.0916037659347,0.0529624721172102,-0.294430814217464,"9",-0.353758569370984,0.412471275504724,-0.0103453179213004
0.355642954146069,0.417762506479191,1.31247609498639,0.722105670720339,2.47957307800775,0.548303303135533,0.301668674942966,"6",-0.394450229190761,0.402646459225655,-0.0215487339966641
0.870050450929053,1.23045996326592,1.71387490349186,0.254011957906187,1.53350499557722,2.10885445079297,0.31255154439435,"3",0.523009327433059,0.627851178038817,0.0964185396451596
0.515650996440228,0.498634416641678,0.792258332943104,-0.244584792759269,2.67625921882779,0.395047271676594,-0.121958395456944,"3",-0.444302414516358,0.390716268859567,0.0964185396451596
0.190217343263064,-0.587451419687456,-0.485519096573779,0.592612792272121,1.7057075850429,0.285218882567638,-0.348131226145205,"3",-0.171837188997422,0.457146100124664,0.0964185396451596
0.283060402684428,0.921737338877604,0.0250237338865872,-0.352365694008768,2.24423001600104,0.0230653098814042,-0.324788617107401,"9",0.045073589797008,0.511266490070312,-0.0103453179213004
0.844262165754881,2.5685933587259,2.0897467013733,-0.713861023075879,2.46100284334483,5.36770949856683,-1.83361868292598,"7",2.09619835007104,0.890533129085074,0.00501839602550482
0.176272557508653,0.652766590693172,1.44886275530885,0.427142456639558,2.33518008693509,0.945769201165276,0.27882432516091,"7",-0.25020707581938,0.437772531353746,0.00501839602550482
0.0152600455423562,-0.523384205167938,2.04990611715324,0.820497372187674,2.26540543255112,-1.07288848379514,-0.429435364984828,"3",-2.07113920220536,0.111933746564334,0.0964185396451596
0.299745365030065,-0.0774159362508673,-1.1164924125743,0.740451434161514,2.56608202477378,0.0864343054364294,-0.0573227410239111,"6",0.491213403802553,0.620392237582691,-0.0215487339966641
0.432908501265818,0.734820223615993,1.68299195380357,-0.582447953056544,2.17161701472227,1.23669652383786,-0.427994535109687,"10",-0.670357598526921,0.338416773129426,0.0481267618555571
0.599827485019833,0.646735841436017,-1.46437270266423,-0.100117622409016,1.43339378949608,-0.947062312033487,-0.0647496547712683,"4",0.572294466113951,0.639292442486078,0.105165907384501
0.220850075572847,-0.674452573217816,0.436633094842602,0.988037426024675,2.75505982344971,-0.294488314368651,-0.66638438441785,"3",-0.828899988569777,0.303877712034191,0.0964185396451596
0.567427262529647,1.67897342971656,0.524887179610712,-0.991528158541769,2.05990763347131,0.881271628165251,-1.66474943300742,"7",0.390009404027542,0.59628496312292,0.00501839602550482
0.794296593505278,-0.0116379026767282,-1.62288126568201,0.733214871957898,2.59505812628603,0.0188869342258927,-0.00853308332097573,"8",0.895433055975912,0.710010090832993,0.0568524090387813
0.21288439238857,-1.4723306893863,-1.27750952331647,-0.446124723181129,1.02145382710051,1.88091647716211,0.656843121233545,"6",-0.403603342241548,0.400446906882498,-0.0215487339966641
0.608165449465222,-0.334797866757728,-1.06711733360852,0.960869709961116,2.85110386642192,0.357268606872329,-0.321697129127099,"5",0.490660339081616,0.620261979013485,-0.00511406540680438
0.948125698898918,-0.547586245374572,-2.32711904110445,0.634501969441772,1.78071472085318,1.27429837825806,-0.347444551129391,"1",1.14364767297155,0.758348726513769,-0.141525091415568
0.358505534068717,-0.504450203101255,-1.59134697453504,0.492588999681175,2.37159107238952,0.802755304508769,-0.248486620934613,"8",0.675497052922896,0.662732946424405,0.0568524090387813
0.177495248060084,0.307863452212043,0.624346361801525,-0.456051577348262,1.92220376992274,0.192213426320247,-0.140401612989183,"6",-0.801006207453977,0.309810322495019,-0.0215487339966641
0.160010262921471,-2.01972896830458,-0.622647802052237,-0.350097513291985,1.97442418812338,1.25757980285608,0.707102089327221,"8",-1.3573589198771,0.204669882309568,0.0568524090387813
0.306075973668804,0.701242989136553,1.13150064693829,0.570557897910476,2.56747011314683,0.79345689586895,0.40009972580621,"6",-0.0367930235475784,0.490802781632945,-0.0215487339966641
