"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
1,-2.37787795012267,-3.17344528073209,0.557465423364192,2.01939994770867,7.5460655589737,-1.32558473817351,"7",2.85932172820251,0.94579853933423,0.0603979845898173
0.1778599119395,-0.367543760126559,1.38597435411525,0.887518275529146,2.0013013078143,-0.509406225550497,-0.326201804169021,"5",-1.49470344075447,0.183216815970719,-0.109080467728452
0.727495001566501,-1.07808757584643,-1.55379425037432,-0.0940120820887387,2.82854959544531,1.67512627675017,0.101353257679324,"2",0.195570103137722,0.548737284107325,0.00271914393457628
0.556220324945077,0.268584217313155,-0.653079408252859,0.975829320494086,1.61121108418412,-0.175406821708933,0.262092354276132,"7",0.584864934955526,0.642186057885504,0.0603979845898173
0.592739545375953,-0.93463656298237,-0.901530066639227,0.782039801124483,2.74968501361193,0.842602962908954,-0.730922991838403,"8",-0.0733947646235363,0.48165954112401,-0.0946646399469993
0.411597234442059,-0.0660064031990953,1.07128721333858,0.611655610147864,2.41149337829664,-0.0707118157456613,-0.0403731868224085,"7",-0.857636387196938,0.297833408540734,0.0603979845898173
0.537438610706397,-0.0426706940924705,-0.685315950432809,-0.26451787725091,1.9648667099328,0.0292429072776091,0.0112871614221632,"4",-0.12327254911869,0.46922082985267,0.120236211610012
0.204190576024799,0.332112841480096,0.397645700649342,-0.375679129268974,2.15744190173489,0.132063243544997,-0.124767863106287,"3",-0.663856478735054,0.339873839911631,-0.0559450643130371
0.451517389600572,0.174902532321999,1.15822107699184,0.446091481484473,1.00471078061221,0.202575799354586,0.0780225297589064,"4",-0.630698348243422,0.347352206330573,0.120236211610012
0.456512388683834,-1.6271715573787,-0.879092295022114,-0.250631657894701,2.31896339253454,1.43043397877075,0.407820705104925,"2",-0.824704962394165,0.304765840688171,0.00271914393457628
0.0292981012101536,-1.36424470380882,0.0574658623772244,-0.505779515486211,1.78801858563038,-0.0783974983979349,0.690007025297054,"7",-1.84972605298585,0.135905064734613,0.0603979845898173
0.539890085570598,-1.23762376955919,-2.2416603594507,-0.785606894642115,1.28762481260374,2.77433214413479,0.972285766338663,"6",0.503945642970125,0.62338612293652,-0.0678809673858001
0.683038501089681,2.65066580410656,1.39910167940154,-0.693432442843914,2.60321005131227,3.70855097805772,-1.83805766370444,"2",1.92049494938003,0.872193616799005,0.00271914393457628
0.310332778239477,-1.58802741093585,-0.619785551192307,-0.000230260659009218,1.19460245102149,0.984236444195366,0.000365660238166791,"5",-1.1140516184131,0.247116313501994,-0.109080467728452
0.659744938069017,1.53538976597623,2.61448960439112,0.000410298816859722,1.09903516003337,4.01426058183335,0.000629968604398571,"8",0.670862792341081,0.661696325913718,-0.0946646399469993
0.413533956708911,-1.04602204973892,-1.25778911299154,-0.409311239141971,2.58589842211512,1.31567514611071,0.428148581348461,"2",-0.257810589188333,0.435901989829567,0.00271914393457628
0.698473202174164,0.978571486965549,0.570806978749102,-0.952043937984854,1.94676095002152,0.558575433964821,-0.931643052050376,"7",-0.251820808493703,0.437375386941019,0.0603979845898173
0.930748915360841,0.314497623397934,-2.06835869692085,0.304943618364632,1.70024794600931,-0.650493894516056,0.0959040432460434,"1",0.848707338957594,0.700295907035869,-0.0361802292891591
0.591837952734614,0.976348890436435,-0.635337840062771,-0.873528319876641,1.69068727055393,-0.620311395197568,-0.852868405876362,"9",0.108959297414991,0.527212906752313,0.131566199045528
0.809936309654416,1.34728759264683,1.09546675239174,0.508728326298296,1.77634887296714,1.47590876365451,0.685403362049684,"5",0.656197223564922,0.658405630836606,-0.109080467728452
0.386708481058592,1.08632243713587,0.970174321429021,-0.241699839942157,1.75064849945089,1.05392213330141,-0.262563959181313,"2",0.0903914341353422,0.522582484568536,0.00271914393457628
0.403088444937139,1.79616797693482,0.370058039112507,-0.907535470090806,2.70183383182431,0.66468639946118,-1.6300861493096,"8",0.432341742872424,0.606432716147258,-0.0946646399469993
0.305245791330777,0.558824879805913,0.0627517449392734,0.827060167212039,2.35852755564404,0.0350672363233007,0.462181798534526,"7",0.397363819606324,0.598054124992521,0.0603979845898173
0.157897617089775,-0.329731258838519,1.02716369695021,-0.182765066623688,2.73190133989079,-0.33868797882862,0.0602633554895343,"4",-1.48670473847422,0.184416843380187,0.120236211610012
0.576378279630881,0.362197061755166,-0.240337403654262,-0.101792369969189,2.12722440310794,-0.0870495014334389,-0.0368688973119351,"10",-0.285075396937194,0.429209916604468,-0.133319502975914
0.373913345666437,0.424096147844787,0.876561944039334,0.775247242767364,1.83186946874522,0.37174654381442,0.328779369284932,"1",-0.18651823852748,0.453505154914674,-0.0361802292891591
0.633618527124959,3.06774090204347,0.884783793625915,-0.311673338059336,1.9204531838022,2.7142874331714,-0.956133047241045,"4",2.47343696130813,0.922258545069778,0.120236211610012
0.336515002681071,0.109784791767234,-0.973120502043206,0.918989443685859,1.83900125736063,-0.10683383168124,0.100891064711339,"2",0.591180467744721,0.643635953947585,0.00271914393457628
0.800956645527295,-2.53547336739946,-1.90790821931987,-0.073448081035167,2.26882319416752,4.83745047752805,0.186225653351263,"4",0.634858599776002,0.65359031716806,0.120236211610012
0.168235316705043,0.841898481732006,3.38118015257261,-0.0970406732521951,0.973150104144686,2.84661043691327,-0.0816983954772747,"1",-0.80124569730791,0.309759115218357,-0.0361802292891591
0.266748814732956,1.04506564936419,-1.74690981442945,-0.108311371412128,3.31310262638019,-1.82563543959739,-0.113192493698342,"2",0.602507690538579,0.646229816519511,0.00271914393457628
0.3863586177657,-0.976162924163909,-1.50112335873683,-0.994018936064094,2.44618328201249,1.46534096739529,0.970324431302624,"9",-0.15956320611743,0.460193619905937,0.131566199045528
0.43847758410803,-0.518311747087914,-0.0685937465740408,0.818123969249427,2.36571403305755,0.0355529446260967,-0.424043263836169,"5",-0.559290454979206,0.363711650634991,-0.109080467728452
0.606602542110725,-0.402341390456542,-1.82962239972432,0.581578275654465,2.17003047448405,0.736132820315519,-0.233993012086136,"7",0.921540578012616,0.715355905069532,0.0603979845898173
0.499492836558336,0.168354399249636,-1.2870490809146,0.0269991755485535,1.89733764455655,-0.216680374822174,0.00454542997971219,"3",0.27779534148084,0.569005639864716,-0.0559450643130371
0.0990702907825346,-1.44886925640493,0.88897795351847,0.142030372750014,2.15102165524632,-1.28801282647468,-0.205783440553227,"5",-2.74575258917834,0.060326976673694,-0.109080467728452
0.477783779083508,-1.12421375819205,-1.17448287646431,-0.453813405241817,1.83272148765765,1.32036980848215,0.510183273824837,"3",-0.449385124216145,0.389506968219059,-0.0559450643130371
0.876586188172427,-0.478744646239746,-2.94218413817151,-0.87277252972126,1.75581487099658,1.40855490440111,0.417835175989173,"1",0.973170233521766,0.725750941398402,-0.0361802292891591
0.327792278253974,-0.776233388288967,-1.41284826882008,-0.592913512606174,2.15364713752378,1.09669999884441,0.460239264852604,"7",-0.0706565215146343,0.482343214739085,0.0603979845898173
0.384421928818389,1.20725036804388,0.851110988916944,-0.887386635411531,1.60184362867372,1.02750405461617,-1.07129784219779,"9",0.0540082042711673,0.513498770029374,0.131566199045528
0.894974419335141,2.12552878606717,0.876206361186453,0.872818616218865,2.1179720315051,1.86240184323697,1.85520109378851,"3",1.80012419323305,0.858164052387408,-0.0559450643130371
0.469086583006647,-1.2861026524106,-0.749417651103725,0.996345276944339,1.99076116500363,0.963828028847823,-1.28140230339489,"5",-0.304608148983399,0.424431371164547,-0.109080467728452
0.558810729977204,1.41571829812698,-0.370663541511634,-0.952963933814317,2.0984438191038,-0.524755158166571,-1.349128478556,"10",0.0352692302588657,0.508816393677321,-0.133319502975914
0.522262379491307,0.64254228171737,0.424808317252527,0.72108031436801,2.17316787741445,0.272957305459956,0.4633245904955,"4",0.349108126000379,0.586401285100948,0.120236211610012
0.132976725606952,0.910469813289979,2.64663264387682,0.114905890543014,2.18103232010171,2.40967912911769,0.104618344708617,"5",-0.447359606503976,0.389988726344061,-0.109080467728452
0.23731399796296,-0.922766119508365,-0.213875997318269,-0.762621671892703,1.84052358273366,0.197357524101361,0.70372144082541,"4",-1.29201891191152,0.215511285073963,0.120236211610012
0.469573700904633,0.945843593374495,0.0588939613581874,-0.171839457005262,1.32905168735244,0.0557044760390867,-0.162533249497379,"3",0.10175549548465,0.525416946682942,-0.0559450643130371
0.524155293550388,0.685752796044384,-1.07092591623654,0.537770708557218,2.21945011185053,-0.734390441415603,0.368777767023882,"3",0.610341899976764,0.648018790142053,-0.0559450643130371
0.359538445875769,0.338234718791398,0.34863543996593,-0.92906952323392,1.95630714392942,0.117920609997591,-0.314243568928683,"2",-0.853240862629787,0.298753454842112,0.00271914393457628
0.472476090421012,1.42765010972483,0.143227758451891,-0.353871491272002,1.21468443599549,0.204479125069483,-0.505204673342963,"8",0.366374697153522,0.590582687865214,-0.0946646399469993
0.49021755847889,0.868903819523968,-0.565361782217645,0.971190510783345,1.58101259803381,-0.49124501198179,0.843871144305081,"10",0.690117872572804,0.665993147579567,-0.133319502975914
0.337697965204686,0.856511012331161,1.78468365176464,0.563141725026071,1.48073127424339,1.5286012012638,0.482337088987996,"7",0.0678079464145201,0.516945494268943,0.0603979845898173
0.758814179149996,-0.821364000444656,-1.71751064672129,-0.369254532735795,2.56256259250842,1.41070141559729,0.303292380190195,"8",0.158403847601068,0.539518364264439,-0.0946646399469993
0.648245629104614,0.938290017069902,-0.060918094080496,0.595322949811816,1.01090312904124,-0.0571588395346545,0.558585580741034,"9",0.693547008241794,0.666755511341023,0.131566199045528
0.0815593878171691,-0.33575896365804,0.55494713352141,0.347629339899868,2.48993373617456,-0.186328474436148,-0.116719666901908,"1",-1.03847240015296,0.261444852863775,-0.0361802292891591
0.832962243719677,1.31506879631061,0.525880269774124,-0.0578391840681434,2.06180441516876,0.691568733375359,-0.0760625061720814,"1",0.44805454721093,0.610176585681466,-0.0361802292891591
0.319666175613392,-1.87600068385065,-1.09104147662759,-0.38133313274011,1.97046248721739,2.04679455626279,0.715381217795358,"9",-0.586558205923377,0.357424950766442,0.131566199045528
0.377144946899152,-1.27807789891448,-0.914412927787323,-0.851592079736292,1.86859630594624,1.16869095348666,1.08840101600158,"1",-0.968314450221833,0.275216595485428,-0.0361802292891591
0.861009592302539,2.99181695385753,1.48866100389067,0.952593588270247,1.72496462839209,4.45380122998667,2.8499856475229,"7",3.31847223147123,0.965057108821227,0.0603979845898173
0.338971571143749,0.296310277109632,-0.53799797205348,-0.543832805939019,2.62669672215199,-0.159414328183586,-0.161143249429099,"9",-0.144268930277623,0.463995194685651,0.131566199045528
0.0284679903758833,-1.35438346606056,-0.186719215923908,0.153268864378333,1.57638902152782,0.252889418843133,-0.207584815775893,"2",-1.29096589963311,0.215689367159589,0.00271914393457628
0.09414195667152,-1.41746727408858,-0.370243422656702,0.616482465993613,1.58612518738972,0.524807935062419,-0.87384372059537,"10",-1.02698286163098,0.263669457342907,-0.133319502975914
0.219862124891258,0.0254956316800517,-0.0953487527423046,-0.419235985726118,2.58198629866518,-0.00243097668107011,-0.0106886862790965,"8",-0.727649266493062,0.325710791528662,-0.0946646399469993
0.522847928975152,-0.595478078334518,-1.21348338454955,0.523512763902545,1.7172552821127,0.722602753922432,-0.31174037463228,"1",0.266324822293201,0.566190432682142,-0.0361802292891591
0.257445669212353,0.0138542241050028,-0.852543524860628,-0.192708584479988,2.11944937332207,-0.0118113290526881,-0.00266982791634361,"2",-0.0757501857261137,0.481071503821879,0.00271914393457628
0.387037751287294,-0.744676563342588,-1.49827776473778,-0.917882655281574,2.69226005917492,1.11573233677755,0.683525701286852,"5",-0.318503452489619,0.421040511181498,-0.109080467728452
0.350769308522033,0.932602270069802,0.576374030647361,-0.714004904963076,1.87057249717419,0.537527729391011,-0.665882595209538,"1",-0.277914192346868,0.430965213599332,-0.0361802292891591
0.472557780839311,0.866570650199145,-0.329620884652655,-0.695774632040411,1.41139762328093,-0.285639784332669,-0.60293787527933,"3",-0.127059243115401,0.468277854737504,-0.0559450643130371
0.412200676320807,0.321783971987184,1.09774167619421,0.817030393984169,2.03888419271694,0.353235676781642,0.26290728541048,"3",-0.407353424735074,0.399546889705751,-0.0559450643130371
0.242319286975987,1.04533700365399,0.653479943075161,-0.363507951144129,3.44486580920621,0.683106765642168,-0.379988312453404,"7",0.0960683523527144,0.52399863372077,0.0603979845898173
0.769137723870912,0.29280784133187,-1.73405878061769,-0.687882086262107,2.32895423888286,-0.507746008295242,-0.201417268769271,"3",0.171697030673925,0.542819117480302,-0.0559450643130371
0.0520142484348562,-1.18240777810546,-0.582162141401734,-0.986911853309721,2.54978364019113,0.688353044111941,1.16693225165789,"9",-1.18317744760788,0.234481363740295,0.131566199045528
0.76586206714127,2.04270731225751,1.81709031665674,-0.922763560432941,1.13218434674714,3.71178367686703,-1.88493587238114,"7",1.12764133493212,0.755403353188448,0.0603979845898173
0.384920573688238,-0.890849923579317,-1.34662404900308,-0.0861257561482489,2.03508910953797,1.19963993114447,0.0767251232828784,"7",0.0924855695118758,0.523104925571795,0.0603979845898173
0.501733280652149,-0.0625655624983643,-0.996694762275101,0.531348396092653,2.03735278254438,0.0623587684409152,-0.0332441112841405,"4",0.458818324399074,0.612733812432097,0.120236211610012
0.281624641953103,-0.0279187545617403,-0.0350033590838451,-0.249477141536772,1.62563908630836,0.000977250191098336,0.00696509108332969,"3",-0.681625723204069,0.335898554661808,-0.0559450643130371
0.267128476483028,0.281673474608295,-0.279154646418505,-0.743681193795055,1.74038818905067,-0.0786304592097504,-0.209475265857098,"3",-0.566406277356726,0.362066470428,-0.0559450643130371
0,-1.59693562901307,0.81459606369198,-0.430703967809677,1.4960610629682,-1.30085747736352,0.687806511752571,"6",-3.06988208366169,0.044366826785991,-0.0678809673858001
0.375454274150651,0.279042518537619,0.619420163396605,-0.129358082544059,2.28578568318307,0.172844562427172,-0.0360964051462913,"5",-0.75303976723748,0.320159311831045,-0.109080467728452
0.562008326603584,-0.157748482158455,-0.0425224954677609,0.963119068183005,1.17332275079682,0.00670785911762908,-0.151930571143735,"7",-0.0560446261177363,0.485992509739353,0.0603979845898173
0.711332531218197,1.69297720459033,1.42336711544224,0.357568990904838,1.30051254292787,2.40972808020721,0.605356150670256,"9",1.27460342098775,0.781529759167374,0.131566199045528
0.515712140040288,0.551666502597876,0.805900640491723,0.610486693680286,2.09399804941491,0.444588387781457,0.336785059185144,"10",-0.192447983239921,0.452035946853897,-0.133319502975914
0.774232948014864,0.971695874775833,1.48784572089198,0.461346860975027,3.11422625094497,1.44573354929361,0.448288841650214,"4",0.313852329100449,0.577825291379449,0.120236211610012
0.407332450122047,0.476318128619479,1.30864538072115,0.367169776000082,1.63399060952734,0.623331518771625,0.174889620589993,"9",-0.339649030982889,0.415894734153305,0.131566199045528
0.671346795112014,0.118384736297117,-1.14352952883646,0.261199169792235,2.58424528411449,-0.135376441719271,0.0309219948368796,"3",0.301329450234943,0.574767479762897,-0.0559450643130371
0.313487011516259,0.261755403308374,1.6889111040501,0.419016773346812,1.21890580020831,0.442081607192626,0.109679904500368,"8",-1.0122659501799,0.266536634875615,-0.0946646399469993
