"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0940180069672169,-1.01507748226151,-0.0609634072121096,-0.720798345748335,1.83569075757036,0.0618825819029512,0.73166617002048,"5",-1.45412168635207,0.189368044841083,0.157008395242859
0.148337875051526,-0.334716499211323,0.0578751274897662,-0.774259835481644,2.6016443749536,-0.0193717600647835,0.25915754161235,"7",-1.20443266678806,0.230687608486527,-0.00705576915840272
0.575859989034032,0.610045491542362,1.4216934511028,0.365465808659792,2.93583664419674,0.867297680200565,0.222950768885789,"6",-0.453978086141027,0.388415357779035,-0.118650385123357
0.61898123853282,-0.525595106522529,-1.1969012134791,-0.215416460763663,2.12447631328844,0.62908542079549,0.113221837641784,"2",0.0192857062048644,0.504821277117275,0.0776951253990637
0.46863859424936,-1.89093505512052,-1.69390951026401,-0.802347233518958,1.97533588292826,3.20307287316024,1.51718651023997,"7",-0.123402574591793,0.469188446794622,-0.00705576915840272
0.880334131047912,3.15922235312222,3.69483203468934,0.131177157629281,2.24271770032075,11.6727959550226,0.414417808601462,"9",4.56524857997558,0.989699904261502,0.0200629574677289
0.18198066941849,0.167762182330448,0.293808632955915,-0.891208944842219,1.72776030623107,0.0492899774522099,-0.149511157499147,"6",-1.08661430047277,0.25225636367559,-0.118650385123357
0.214773541756209,-0.320125176732431,1.83687031355965,0.845336631406099,2.33542966255919,-0.588028433762839,-0.270613538527275,"1",-1.68544005525556,0.156376458932149,-0.014674667931735
0.176002503765843,-2.01202148943125,0.0334369668452721,0.786581419408321,2.63098912081587,-0.0672758958340877,-1.58261871903688,"1",-1.77797368821337,0.144553522925012,-0.014674667931735
0.387833073194307,0.815963249391351,0.858090582120431,-0.0997407441027462,1.4552048487108,0.700170379659103,-0.0813847816547881,"2",-0.0541908445478455,0.486455603294197,0.0776951253990637
0.426876612603615,0.0709021296934598,-0.773711911458738,-0.540874942671508,2.08107775317658,-0.0548578222916222,-0.0383491853332379,"2",-0.193736624223328,0.451716770963501,0.0776951253990637
0.157384722397785,-0.249940027022192,0.348724852053083,-0.351975371129811,1.91377166202089,-0.0871602989454575,0.0879727337713309,"8",-1.02916441168808,0.263246132456165,0.0908743263046157
0.812202079565211,1.53102714354509,-0.322798047717297,0.82520932238549,1.00892622374072,-0.494212572938546,1.26341787167864,"5",1.29042857072664,0.784219720385585,0.157008395242859
