"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.284110979672495,-0.333151867671403,0.187868043121332,0.042937595397234,1.48749168239861,-0.0625885894416434,-0.0143047400999076,"3",-0.757450019585672,0.319200150400741,0.125358938502291
0.48897788341221,-1.60948438482638,-1.6588693282726,-0.0084793190471828,1.83494632007711,2.66992428032217,0.0136473316004016,"9",0.182703874938181,0.545549333428692,-0.0887602667695536
0.426867604156025,0.194881829974547,1.31129328161852,0.0875517972745001,1.5597807525895,0.255547234355147,0.0170622544704152,"4",-0.883900955011131,0.292370057883086,0.100974757601035
0.698399507280651,0.56757434071642,0.0500290094797907,0.977340796031058,1.83032251288402,0.0283951820721877,0.554713557962589,"2",0.512597045593158,0.625415084970878,0.0885265078634923
0.103529493540379,-1.45713733441782,-0.306583248996426,-0.134798616170883,2.69764129418696,0.446733898219807,0.196420096250452,"5",-1.30439768760892,0.213425823701027,0.0660679793250044
0.735838662762337,-0.302947534707613,-0.347633126306781,0.873306724242866,0.871616441245779,0.10531459859734,-0.264566119152958,"5",0.0110690289033516,0.502767228971704,0.0660679793250044
0.176901128606394,0.470736137866507,0.3050366029817,-0.257888428401202,2.46091768622338,0.143591752395525,-0.121397402786045,"10",-0.429880753222803,0.39415480695702,-0.0519401884845977
0.267531925531159,0.847048215331683,-0.904493559050828,0.0205038776621222,1.48502917313443,-0.766149654973007,0.0173677729810798,"7",0.328506429439327,0.581395923802096,-0.0956203550983751
0.398424339310983,1.0608346496802,-0.388247318410964,0.972203000914305,1.28519869306925,-0.411866208015771,1.03134662989296,"9",0.814210861272026,0.693006086702148,-0.0887602667695536
0.782980636071085,0.979542023604946,0.490185429951538,0.473613108508289,1.1272912362967,0.48015722799639,0.463923942714038,"10",0.366451617881137,0.590601286765768,-0.0519401884845977
0.304396329228991,-2.05214917517561,-0.348976201333829,-0.00448708469048142,2.03646677035186,0.716151223723137,0.00920816714651458,"3",-1.52275773369389,0.179055788012198,0.125358938502291
0.0574099919761026,0.214353856011411,0.52395621397171,-0.894854948390275,2.32057699391959,0.112312034845976,-0.191815608758348,"1",-1.03085933112931,0.262917538824131,0.0145339727013364
0.133765689166442,-0.680740713844384,0.583270829595082,-0.877595312893391,1.86767754526375,-0.397056200903162,0.597414859765532,"4",-1.89120044803948,0.131107655702952,0.100974757601035
0.573264602343393,-0.564902022139544,-1.05734876611424,0.293568136636168,1.90511554460501,0.597298456084685,-0.165837234021509,"2",0.156717600572357,0.539099408102112,0.0885265078634923
