"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.770475218114475,1.15529294253149,0.617568654615614,0.232980813831091,1.01422731062346,0.713472708206084,0.269161089964301,"2",0.500323733231912,0.622535406696504,0.0447510817781126
0.675480295654607,0.913675393453941,2.11572318729334,0.893730490002781,2.07571029383635,1.93308421558987,0.816579557095074,"1",0.280997359939024,0.569790723036479,0.0993920263145372
0.712684657601416,2.07960156401831,0.361366523441049,-0.969538488890976,3.44123652964221,0.751498387331864,-2.01625375787362,"3",0.87901877781262,0.7066188464926,0.116327330175344
0.502782899292232,-0.573364612998948,-0.946641496742129,0.0484175090678036,1.921454853078,0.542770735428295,-0.0277608863490343,"1",-0.0499977173341238,0.487503173825757,0.0993920263145372
0.635958595438378,1.05702421143521,-1.45742892580363,-0.636758907232434,2.68584468501714,-1.54053766102045,-0.673069581791707,"8",0.302431312942152,0.575036763621414,0.0169491063362017
0.632318266403651,1.20078772748493,0.0125035905037029,0.862909791059792,1.37500709483694,0.0150141580263435,1.03617148703118,"4",0.787667804617088,0.687330343775059,-0.102920781809066
0.754597095363412,-0.599106631289846,-0.974328128478499,-0.446202682796866,1.96959816307174,0.583726442823694,0.267322986162922,"10",-0.316390665318879,0.421555621330867,0.067908526894853
0.25046049460014,0.840701907751723,0.996088195046937,0.448569627478719,1.28224014700441,0.83741324586493,0.377113341580838,"3",0.250486051433892,0.562296131091945,0.116327330175344
0.621069086255991,-0.18362083116237,-2.2520086330123,0.172312868293375,1.92040209056533,0.41351569697855,-0.0316402320960014,"7",0.933159860050139,0.717715912635904,-0.022711367765452
0.565794432069393,-0.222214228517831,-1.01082188198192,0.555880894884467,1.4515892277782,0.224619004673554,-0.123524644204554,"3",0.412837125861885,0.601767972901189,0.116327330175344
0.185948919522817,-1.44269635854995,-1.08272568774088,-0.70772558869794,2.4846092244115,1.56204440701225,1.02103312966714,"2",-0.68881562396139,0.334296595364256,0.0447510817781126
0.217588669944343,-0.390862561395583,-0.474119658534854,-0.289443504530936,1.89581513881879,0.185315624142932,0.113132629560276,"6",-0.774042074391552,0.31560537373049,-0.175228317787702
0.468519747136528,-1.18549152025159,-2.52246839911728,-0.844451093580574,2.75871096593716,2.99036489725613,1.00108961070695,"9",0.769542138161168,0.683421840704575,-0.0694660972200939
0.383465309035913,1.67932984054819,1.34366947341797,-0.359071941114962,2.26706901505567,2.25646424254447,-0.603000225617919,"8",0.777261021184282,0.685089501292814,0.0169491063362017
0.66553702971718,1.94286965265031,0.100806770871757,-0.959888444282115,2.04795494217782,0.19585441590841,-1.86493812832544,"6",0.416980886031796,0.602760577174969,-0.175228317787702
0.23505414453947,0.53690721642411,2.11090872589245,0.550870791077614,2.28806924710868,1.13336212814428,0.295766503046829,"4",-0.711159997408729,0.329342573851411,-0.102920781809066
0.510492015404562,-1.02984912079248,-2.06880647594115,-0.964872597251087,2.21486831154022,2.13055853033777,0.993673195955788,"4",0.184270920631204,0.545937815828233,-0.102920781809066
0.571963888719549,0.408605556839638,-0.624661624835276,0.530506706796587,2.44918916925018,-0.255240211052171,0.216767988337782,"7",0.342127321584849,0.584707182053644,-0.022711367765452
0.375373430497752,-0.959677906363484,-0.811688728485904,-0.586846057791263,2.25346826650243,0.77895973957219,0.563183196098783,"10",-0.694659694171148,0.332997303969736,0.067908526894853
0.243880913024943,0.081045273689834,0.224206537064333,-0.122112540062517,2.93119753662517,0.0181708801594288,-0.0098966442303275,"4",-0.726396403063285,0.325986009555008,-0.102920781809066
0.368877036060212,0.723533953011481,1.25804426796487,0.987920557614416,2.01674689747177,0.91023774226406,0.714794066312065,"6",0.00682765955539019,0.50170690825795,-0.175228317787702
0.313333795672334,-0.255913603049964,-0.195961340217762,0.822647839318961,1.60709029768229,0.0501491726336273,-0.210526772601383,"6",-0.330998807384085,0.417997617800163,-0.175228317787702
0.471385606517055,-0.492359924209122,-0.984198127907713,0.965767377987504,2.71373562387067,0.484579715663401,-0.47550515302957,"6",0.198118194848741,0.54936817580464,-0.175228317787702
0.0796663888715521,0.00569727156517864,1.51740415474052,-0.857816306408495,2.61685766361223,0.00864506354368711,-0.00488721245064769,"4",-1.93425558518801,0.126280298928335,-0.102920781809066
0.632191506412863,0.39626353817204,-0.629173414256581,0.0454802303574979,1.4647639425799,-0.249318483257095,0.0180221569983416,"10",0.185436127862344,0.546226643226332,0.067908526894853
0.260859959303009,0.17392676849271,-0.537645539284306,-0.0843361653387547,1.59780472143233,-0.0935109512422395,-0.0146683167044365,"5",-0.22952677097733,0.442868904896652,-0.111683046175809
0.725333398400013,0.740558622090242,-0.544176231682943,0.975708904676139,2.55109531817232,-0.40299440030938,0.722569642008141,"6",0.570381011108575,0.638851086824752,-0.175228317787702
