"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.223826343816863,-0.783991752486017,-0.0821148104986508,-0.599866623524576,1.63233079243532,0.0643773341878945,0.470290485434903,"1",-1.41247376661753,0.195844171606329,-0.0603668728407751
0.147119261076758,-1.54600539250785,-0.523680804518563,-0.633825241122395,2.70261915576211,0.809613347738548,0.979897240682811,"2",-1.30770347302039,0.212871389926065,0.10795963974053
0.155570599902862,-0.368867503372279,0.0362449689605113,-0.374198561068624,1.88473457429941,-0.0133695912102695,0.138029688986883,"8",-1.01655646390596,0.26569870213169,-0.00726836281341265
0.700961359325517,0.649092149212068,-0.380974873124322,0.903932727407664,3.05324639015104,-0.247287799192061,0.586735636776167,"2",0.708869527011786,0.670151318501912,0.10795963974053
0.0517259870121826,-1.16078602767996,1.06907651391777,0.602311271708459,2.30969888622207,-1.24096907987654,-0.699154508513324,"1",-2.32567359943179,0.0890188873851673,-0.0603668728407751
0.777706285849024,0.14616186681757,-0.661832180672112,-0.20604509813711,1.9810021736813,-0.0967346270469794,-0.0301159361923295,"8",-0.134955960843436,0.46631212436113,-0.00726836281341265
0.662593781775489,-0.703667906955723,-0.684474004195961,0.779066864866763,0.838652235656862,0.481642389898174,-0.548204350179352,"8",-0.0773278974677628,0.480677653005144,-0.00726836281341265
0.112077871747433,-0.652042828581671,-0.0856973688368274,-0.279124119784683,2.19098924366561,0.0558783547783717,0.182000880589774,"2",-0.979466919803703,0.272997571226787,0.10795963974053
0.62432127555409,0.479054179325981,-1.95686836216171,0.706488993950188,2.27403086260061,-0.937445967284352,0.338446505199645,"7",0.891718161756176,0.709244613539331,-0.143912309062986
0.700635275471552,-0.166265083211214,-2.31201888471031,-0.0495579624548554,1.58589334300157,0.384408012252259,0.00823975875133477,"4",0.811103445166263,0.69234459191976,-0.07208004276443
0.446016017334775,-1.39250255352296,-0.347936251057899,0.712626196909696,1.67424782623072,0.484502118061331,-0.99233379890411,"10",-0.864606590080146,0.296377796344796,-0.00948024357589517
0.447396556561595,-1.16048600878215,-0.167528009102456,-0.116758657153696,1.81416757562238,0.19441391064253,0.135496788031056,"3",-1.25494801602179,0.221844788922987,0.0535377498622941
0.619775276730251,-1.93002382760426,-1.31494683786714,-0.59548912383616,1.45203879844939,2.53787872911645,1.14930819808297,"9",-0.333279949013465,0.417442775709176,0.204364080621152
