"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.460224630813385,-1.25908462145176,-0.883135445566688,0.73896760866046,2.26416401477383,1.11194225817196,-0.930422751815366,"4",-0.339106547639567,0.416026523636775,-0.175980825417189
0.274096100859961,-1.69323272366419,-0.746587226439777,0.0745331537909806,1.45336001093855,1.26414592287752,-0.126201974996784,"4",-1.03968972243818,0.261209866617289,-0.175980825417189
0.213478739105853,-0.396068990261485,1.14345456484044,-0.918114276137203,1.72489225754628,-0.452886894906241,0.363636594294316,"3",-2.18213233048423,0.101366525856527,-0.038992503339676
0.803852582561913,2.03401505174036,0.263262318205941,0.801907987799495,1.18221065320369,0.535479517786943,1.631092917295,"10",1.60378248288197,0.832546375576092,0.0193820313987249
0.466675710202439,1.31933308051724,0.016925988868311,-0.523684333078563,3.12187562669893,0.0223310170344293,-0.690914064379158,"6",0.263342856176131,0.565457861613145,-0.0290582551911669
0.171469769632237,-0.936779537175507,-1.0342008005461,0.0716755106113851,2.3712914277071,0.968818147282118,-0.0671441516573515,"4",-0.381518960611392,0.405760594537462,-0.175980825417189
0.587036437568593,-0.819915086858996,-1.53761939832997,0.0514561971649528,2.49878333951062,1.2607173425378,-0.0421897123679359,"9",0.234831212632919,0.558439492445298,-0.0618233924754622
0.452020480379605,0.819865405482524,1.09621139790181,-0.392227303702384,1.49466176654093,0.898745802235328,-0.321573597391272,"1",-0.23921594871849,0.440479576882593,0.0992338965936349
0.472193554462551,0.760192615416695,0.583633775876086,-0.482102740556002,1.80318128284256,0.443674086528763,-0.366490943242823,"8",-0.104186621816635,0.473976880048261,0.201421287042156
0.532965014968213,0.173323333843807,-0.69342904456753,0.106322538573295,1.40844010805301,-0.12018743378857,0.0184281768482603,"5",0.0889861890048771,0.522231878848424,0.0291837994180939
0.604471567374978,0.0804239906621224,-0.650735469612792,0.087324243504554,2.63054760252505,-0.052334743331651,0.00702296414418716,"4",-0.198472126700199,0.450544205373019,-0.175980825417189
0.387314360896737,1.08723839623316,0.802839427251508,-0.917264953255653,2.69608177199701,0.872877851317676,-0.997285676698558,"8",-0.0199729884229797,0.495006918879922,0.201421287042156
0.414930624851214,1.24579655721678,0.368381785684738,-0.920016900170594,1.47919608949984,0.458928760347417,-1.14615388681378,"6",-0.029887026774913,0.492528799425754,-0.0290582551911669
0.771018982635713,1.12601336466278,-1.78808462876229,0.869258148130029,3.33473902284081,-2.01340718913443,0.978796292136433,"3",1.06393516405917,0.743441841789009,-0.038992503339676
