"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.876001948480233,2.01081083079236,2.69155167086998,-0.960083483252674,1.33018778245097,5.41220125142264,-1.93054626658933,"2",1.13091048457088,0.756006886654967,-0.0476459364837342
0.291209830526577,-0.58406972675352,-0.861009952329235,-0.64156673848629,1.66301952981505,0.502889847588998,0.374719709641835,"3",-0.548829166877923,0.36613609385964,0.0214480733348979
0.281806329193543,0.202382177561753,-0.705413098308439,-0.756046614609659,2.12899512454799,-0.142763038916245,-0.153010360202894,"1",-0.250251547673744,0.437761585626935,0.099723374163117
0.845815141446672,2.03919680099252,0.31506074801033,0.06836700392887,2.19314986618037,0.642470869460974,0.139413775705194,"3",1.25494091507154,0.778153985239832,0.0214480733348979
0.531008460855644,0.954314517622966,2.52400701708794,0.313919024541974,2.31358323289197,2.40869653898925,0.299577482478446,"10",-0.0605036708300191,0.484878694883889,0.0700107974576798
0.0406114649577238,-1.78244008725764,-0.216840229332982,0.379385406151414,2.41216521882611,0.386504717293249,-0.676231756444803,"3",-1.43010526887842,0.193082282652598,0.0214480733348979
0.422033554633821,-0.379094794519235,-0.497778947749334,0.885663491208106,1.63389568685061,0.188705407913035,-0.335750419212725,"4",0.256008005232877,0.563654719098001,0.242302563429398
0.707342553164598,1.56118367944174,2.27724301945003,-0.104635764844716,0.950195279125282,3.555194636088,-0.163355648361473,"4",0.994663667325615,0.730008099192436,0.242302563429398
0.789516908705605,0.637103403146851,-0.668900250973093,0.672355322632939,2.43685588516533,-0.42615862626074,0.428359864173344,"5",0.545634891553174,0.633122260775175,-0.0311021923603357
0.247541609345504,-0.912291394814381,-0.273491573624286,0.955212210770696,1.76447916513473,0.24950400917168,-0.871431880107727,"3",-0.466882389288015,0.385354405188133,0.0214480733348979
0.361308058326926,0.184442734704958,-1.15926601288556,-0.226746096741408,1.97116076255923,-0.213818193667126,-0.0418216701666602,"4",0.386516033087146,0.595443724607898,0.242302563429398
0.309172590136231,-0.61607741880379,-0.0295730670426073,-0.905039030127227,2.57016116437264,0.0182192988097209,0.557574109597468,"7",-1.34390270425663,0.206868992863698,0.0764471861005659
0.665942510433662,-1.00570590804101,-2.30408198066066,-0.553342851810157,2.64517660160931,2.31722886056126,0.556500175237735,"6",0.701314895326632,0.668479236889896,-0.0267896849563827
0.471550569958628,-0.627999719677243,-0.223344628600097,0.0819628052413464,0.775282259488768,0.140260364152279,-0.051472618715526,"9",-0.639655860008727,0.345324336851431,0.131651590291425
0.667954433222512,1.34560140508507,-0.013331450738444,0.337960306089371,2.60131457494354,-0.0179388188454727,0.45475986273684,"10",0.816295417475302,0.693449394703739,0.0700107974576798
0.306507189981807,-0.0971940205360985,-0.1892134769456,-0.777704651467502,2.60844041765309,0.0183904185639573,0.0755882418657517,"10",-0.775712491112007,0.315244677205159,0.0700107974576798
0.666790422962007,-0.813879878255218,-2.27784033134925,-0.737764902412891,2.46864157901644,1.85388841156335,0.600452008956777,"4",0.830575773053668,0.696476660242647,0.242302563429398
0.355686892918528,0.179272830362151,1.10557701858527,0.714676271192729,2.29298880319195,0.198199921305129,0.128122037929388,"4",-0.341007279313627,0.415564817645064,0.242302563429398
0.860095603962328,0.388361628553745,-1.33762003601698,0.294526068493724,2.24009621090099,-0.519480295573672,0.114382623611754,"7",0.629179426571141,0.652303376384825,0.0764471861005659
0.224369727602894,0.0817642558781506,0.594692222457165,-0.912200801074505,1.90289656055171,0.0486245670457338,-0.0745854197113098,"10",-1.15804370503306,0.239022935859909,0.0700107974576798
0.252395090876835,-0.302172029293732,0.437393011678321,0.996119990479201,1.81832390430828,-0.132167933937735,-0.300999598943154,"4",-0.316678045348074,0.42148554630269,0.242302563429398
0.457751053840822,-0.719674211432902,-0.44887073860436,0.440175538882613,1.95370530883747,0.323040694840397,-0.316782983837397,"9",-0.325461288314816,0.41934536968218,0.131651590291425
0.639645234735679,-0.618784648223067,-0.672419511965018,0.68115044478327,1.1133896208126,0.4160828711696,-0.421485438362202,"10",-0.0145568430822879,0.496360853490973,0.0700107974576798
0.795079568127608,1.21238075994077,1.91549163904936,0.802517960779369,1.46339135303538,2.32230520901085,0.972957335155807,"5",0.619688496156688,0.650147698573211,-0.0311021923603357
0.231430663237954,0.130357311520596,-0.227801917371826,-0.330071126576513,2.45190497140286,-0.0296956455078282,-0.0430271846710885,"7",-0.359499635751249,0.411080695410349,0.0764471861005659
0.664656010645944,0.549919509884824,0.330201905542144,-0.878590402659029,1.75816048308796,0.181584470058771,-0.483154003619763,"4",-0.382544385294036,0.405513369143007,0.242302563429398
0.46216992986429,-1.20791093498323,-1.63120943205372,-0.572538426611573,2.12771259396155,1.97035571022547,0.69157542620221,"10",0.0842807794877357,0.521057731486803,0.0700107974576798
0.474012824611297,0.759710286775559,0.454708562690443,0.0306711364537477,2.03687639336683,0.345446772560858,0.023301177871009,"1",0.0881807432205154,0.522030911911333,0.099723374163117
0.263491682965257,-0.415105950789968,-1.31309874432957,-0.595956712029874,2.32353532992481,0.545075102746041,0.247385177576824,"7",-0.0477266428501842,0.488070603631993,0.0764471861005659
0.278837248143409,-1.24812794936106,-0.754120932599815,-0.837506760843098,1.75331682462992,0.941239413176057,1.04531559598712,"2",-1.13593335156382,0.243067784733649,-0.0476459364837342
0.306315070230619,1.04539098789933,0.643194352208295,-0.970657667610794,1.96586017427087,0.672389579266297,-1.0147167780557,"3",-0.244528749769496,0.439170615176917,0.0214480733348979
0.354127375326917,0.367453004917787,0.235215889448561,-0.704243607353419,2.26767952140229,0.0864307853822836,-0.258776429716156,"6",-0.691506304215086,0.333698072187802,-0.0267896849563827
0.675291804349344,0.695730473114888,0.190350004693123,0.106930914800614,2.71874426283021,0.132432298822568,0.074395095944839,"2",0.00116681612163649,0.500291703997314,-0.0476459364837342
0.883908532255652,2.06124483231546,1.36003878265866,0.907350172288716,1.95857659923163,2.80337291250377,1.87027085373066,"3",1.92944492073794,0.873187968271436,0.0214480733348979
0.497235147350756,-0.533132037879427,0.460912523584716,0.999790840316564,1.70026779295956,-0.245727232982869,-0.533020528151154,"9",-0.669797027197812,0.33854229129285,0.131651590291425
0.80921681464291,1.70463490916215,1.62593999928503,0.838900473434478,2.00868419236557,2.77163408298434,1.43001903232906,"6",1.38945811271329,0.800505719841532,-0.0267896849563827
0.884528266587882,0.529369178549987,-0.917843835017599,0.54443404218182,1.84662229020944,-0.485878236980437,0.288206601684439,"5",0.520965177788949,0.627373429450183,-0.0311021923603357
0.0271304703515014,-1.70103735394412,1.85559396147675,-0.138842682354152,2.88843751732004,-3.15643464222509,0.236176589006211,"2",-4.35382739459219,0.0126942905940233,-0.0476459364837342
0.632213729198536,-0.167094262094763,-0.919318501521907,0.466414340771735,1.96119787178996,0.153612846641866,-0.0779351601016684,"4",0.454870563709345,0.611796628131628,0.242302563429398
0.233870633220893,0.267819317311065,1.0101393767185,0.664394413121045,1.68353989677059,0.270534838261774,0.177937658147364,"10",-0.381406232859338,0.405787775621648,0.0700107974576798
0.643320145318015,-0.597209241405146,-2.21412630112327,0.087876632809639,1.16286215254115,1.32229668866901,-0.052480737217483,"6",0.896775694465883,0.710286456439966,-0.0267896849563827
0.332152041342222,0.393485286355383,0.982530974849776,-0.29319424321875,1.10136063243363,0.386611481991798,-0.11536762075068,"4",-0.524380321208818,0.371828539867159,0.242302563429398
0.0846195793086213,0.628021975688481,1.47479138449558,-0.378239963203669,1.36512801101893,0.926201399019266,-0.237543008975506,"5",-0.732198864501028,0.324712387331331,-0.0311021923603357
0.800870136703748,1.39656271540899,1.09133004201063,-0.294451327994466,1.38520750357089,1.52411084687778,-0.411219746179736,"4",0.667173385304093,0.660869944238908,0.242302563429398
0.379033589443648,-0.704767802811771,1.24223386554776,0.340632537379861,2.34531578220435,-0.875486432000468,-0.240066844935403,"1",-1.88930949152521,0.131323220821224,0.099723374163117
0.437390059444262,-0.166786774361601,-1.38511149251851,-0.545717044733465,1.75559959202153,0.231018277968346,0.0910183856052402,"6",-0.00960342011394958,0.497599163423049,-0.0267896849563827
0.181500273888689,-0.649720114564265,-0.522560731371068,0.636934041976929,2.03658568808834,0.339518218253196,-0.413828858723131,"8",-0.321962908131271,0.420197446725888,-0.0699975635922419
0.318558198840511,-0.443046906493127,-0.484981938324315,0.0735007608309388,2.2296423329182,0.214869747479628,-0.0325642847110386,"7",-0.364302896692026,0.40991835651606,0.0764471861005659
0.525119821107345,0.727407963935652,-0.545339562325825,-0.723272816743702,1.93152494418158,-0.396684340684988,-0.52611440699754,"8",-0.181177599694071,0.454829094990516,-0.0699975635922419
0.230198844197747,-0.323469206081669,0.0504075714411306,0.464319497346878,2.02280909277007,-0.0163052971145675,-0.150193059175034,"9",-0.431730687610977,0.3937131351622,0.131651590291425
0.452544587728983,-1.04198478224425,-1.72521773124872,0.186797031201422,2.30901101870449,1.79765062201912,-0.194639663880287,"1",0.613724951525308,0.648790044905324,0.099723374163117
0.808751857025605,1.06779544409993,-0.0102537197769873,-0.575381942559034,2.43336117531127,-0.0109488752629444,-0.614390216881905,"7",0.144765251862009,0.536128240097634,0.0764471861005659
0.43658311950416,-0.362536696047479,0.300257909084219,0.874499695841223,1.80346267670477,-0.108854510321517,-0.317038230424803,"1",-0.476752684333393,0.383019224175295,0.099723374163117
0.613333742532682,-1.18614770621425,-2.03140659092104,-0.0288037876598537,1.16999120304684,2.4095482682095,0.0341655466630177,"4",0.961645766464498,0.723451193961149,0.242302563429398
0.240834345209498,-0.198180200122296,-1.40223228376326,0.520799452904612,1.92997462654694,0.277894674614147,-0.103212139800218,"6",0.527563121501703,0.628914569632811,-0.0267896849563827
0,-0.87884332788751,1.46130450638472,0.593600569758564,2.9304961319333,-1.28425771544816,-0.521681900162538,"7",-2.22031298134025,0.0979411493293007,0.0764471861005659
0.553693836936556,1.0540606283249,1.04572572714344,-0.207677634898573,2.21882926394904,1.10225831700833,-0.21890481833022,"10",0.122888373185583,0.530683488985718,0.0700107974576798
0.320959722392441,0.533577351654063,0.506109030536919,-0.973908191546798,2.38594437153121,0.270048316162095,-0.519655353599739,"8",-0.825735869899704,0.304547452244906,-0.0699975635922419
0.426391181839838,0.604977149607809,1.09259683432159,-0.225470784120262,1.9299747257485,0.660996118498391,-0.136404672296914,"10",-0.449902528109801,0.389383941115919,0.0700107974576798
0.604381746472324,1.3239860880545,0.234080190202038,0.96888198889792,1.45322462743691,0.309918915316651,1.28278627426742,"8",0.957151753305758,0.722551176432034,-0.0699975635922419
0.158135356655339,0.0153130490232793,-0.925875304563009,-0.719724902417511,2.32888168523911,-0.014177973928217,-0.0110211827139943,"3",-0.276309945488716,0.431358673282232,0.0214480733348979
0.394260866332055,-0.261018240440928,-0.789041785503297,-0.0294155739247799,2.72242708114385,0.205954298486439,0.0076780013474061,"8",-0.237713152210821,0.440849985143452,-0.0699975635922419
0.228787186430779,0.402380646174904,1.79876402323729,-0.62260243203491,2.0706171422589,0.723787829986393,-0.250523168912274,"6",-1.30592966598173,0.213168755371565,-0.0267896849563827
0.326017797304143,0.348681334328165,0.738254307586321,-0.716770953964442,2.31314993046448,0.257415497042714,-0.249924652635993,"9",-0.787775204962971,0.312646575566435,0.131651590291425
0.359928003377352,0.525402156421996,0.511739060352743,-0.973172842524946,1.79629313095494,0.268868805834697,-0.51130711003393,"4",-0.523458046573245,0.372043982921275,0.242302563429398
0.349387774699645,1.32453044563095,1.32625727286453,-0.762413875665516,2.28053559127739,1.75666813664855,-1.00984039049046,"9",0.216981899904125,0.554033643989137,0.131651590291425
0,-1.16338027513222,1.9262318027498,0.424827720038593,2.04244712405767,-2.2409400846515,-0.494236189822293,"6",-3.29719516055335,0.035667537201753,-0.0267896849563827
