"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.566140064442324,1.13172327447718,2.08478878329885,-0.607440419029444,1.90038282588217,2.35940398842828,-0.687454460073796,"5",-0.215634772990006,0.446299228800461,-0.0101815084490325
0.0164751973280875,-1.53258301139456,0.696310222444024,-0.576650663278997,2.2150199054185,-1.06715321757808,0.883765010050793,"1",-2.80257929197118,0.0571849548617391,0.0564598692816081
0.162195235614475,0.282253769993923,1.04303105472711,-0.74635453755036,2.75128300139571,0.294399447417465,-0.21066138197566,"5",-1.16561461509836,0.237648577737299,-0.0101815084490325
0.402091683138172,0.469586202442927,0.671499352009275,-0.866420576348901,2.68438387114877,0.315326830652922,-0.406859148166092,"7",-0.700728256161489,0.331650783847182,0.133581949003017
0.321052297898068,-0.340763343820059,1.42561942965786,-0.490321116521955,1.79576589168538,-0.485798843865057,0.167083463211606,"7",-1.93388047965475,0.126321691468685,0.133581949003017
0.209068652181258,-1.04091844360357,-0.102863123498324,-0.62039603292942,2.17937553930103,0.107072122416077,0.645781673014721,"5",-1.54856755673117,0.17529325377353,-0.0101815084490325
0.726496064440698,-0.877668961050858,-1.55280184878153,0.776287090033293,2.07633120112428,1.36284598533793,-0.681323083786714,"6",0.823231929183671,0.694921957969926,0.160404049603621
0.608833830038262,0.617570598244699,1.20312664613814,0.863645195029676,1.8664845594566,0.743015642619669,0.533361879765637,"3",0.071845029275512,0.5179535354072,0.0706356837999304
0.301932283013817,-0.520864528812936,-0.265116501439614,-0.713384287897497,2.97279611432867,0.138089781602878,0.371576570978282,"8",-1.0962415974699,0.250444767993249,-0.0371636439757247
0.495179438971305,-1.51572524497049,-2.01176246318086,-0.648509614635259,2.7055087120702,3.04927915232726,0.982962394508748,"6",0.550338185149017,0.634214048990387,0.160404049603621
0.430349397317076,0.345178283976788,-0.252277779717279,0.555615097284317,2.35611689328342,-0.0870808110882846,0.191786265832197,"2",0.360638040569455,0.589194876909134,0.190153521350812
0.358593633015151,0.897726321945913,1.21572490348562,0.241407462395728,2.18107497297472,1.0913882461042,0.216717833306813,"3",0.116640828904831,0.529127191557017,0.0706356837999304
0.627782115062539,0.633449388153202,0.729067439576702,0.341934937052429,1.41123131795136,0.461827323522283,0.216598476664065,"5",-0.0851640637373647,0.47872184323804,-0.0101815084490325
0.532848097427193,0.267616603631944,0.37255082829109,-0.165583005640656,1.94443882678141,0.099700787347529,-0.0443127615887213,"5",-0.562529910399447,0.362962289588792,-0.0101815084490325
0.732274613540917,0.957877291868599,0.986464689627021,0.302471303846687,2.19573739373713,0.944912125423929,0.289730393396629,"9",0.167596743997536,0.541801386333933,-0.0360267778140453
0.558809150440797,-0.542208340173676,-1.27740291030618,0.801011263392866,2.3818313801825,0.692618511730137,-0.434314987584665,"5",0.500046601984222,0.622470282778642,-0.0101815084490325
0.347423393527041,0.751214942859295,0.699711477161092,0.000503178685903549,2.73471258525432,0.525633717333562,0.00037799534777905,"1",-0.0518899864512346,0.487030413384007,0.0564598692816081
0.220223442625413,-0.427871159539364,1.93700105865063,-0.744890870992094,2.37290606108464,-0.828786888993822,0.318717320701674,"8",-2.74562139789117,0.0603344140261612,-0.0371636439757247
0.746707773328443,-1.08101405861202,-1.84183747333721,0.660500582773238,2.39377755004436,1.99105220235596,-0.714010415699301,"5",0.856780900992686,0.701987653831288,-0.0101815084490325
0.41865404568092,-1.00809728841576,-0.53224649347458,0.636495400220156,1.63337685527982,0.536556246840522,-0.641649287051044,"9",-0.49028651361562,0.379826074693989,-0.0360267778140453
0.608001271908906,0.831476274263573,-0.740313771715046,-0.0854072705842555,2.0343020905592,-0.61555333669164,-0.0710141191404176,"9",0.284417534657057,0.570628907028387,-0.0360267778140453
