"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.448467433841681,0.283856946928531,0.576110664210381,-0.0538378651253879,2.24309051165175,0.163533014235727,-0.0152822520236426,"5",-0.460884022818398,0.38677613003941,0.119202545033409
0.602213447049088,-0.996846487887975,-1.22620848215678,-0.268514707218856,2.12446890466766,1.22234161885643,0.267667942837384,"7",-0.115271772145917,0.471213924683483,0.0918010349372479
0.702261176846612,-1.31764833140438,-1.93319346615541,-0.620976243633777,2.21831856009406,2.54726914496152,0.818228311265804,"4",0.318954449100079,0.579069422270611,0.0047374983626123
0.566461377602123,1.44708697377743,0.0451676981721207,-0.204828995279968,2.55654004715837,0.0653615876603867,-0.296405370921561,"8",0.570286639857466,0.638829313168946,0.0159875423146221
0.234432609415037,0.013763166161766,-1.19146476740178,-0.392645326443017,2.1174716028599,-0.0163983275696406,-0.00540404287047608,"3",-0.171671023442523,0.45718733665108,-0.194678422563641
0.385726829994886,0.145888560108208,1.68617816906993,-0.226068042684346,1.87134037901949,0.245994105171507,-0.0329807412337002,"8",-1.39364489031434,0.198826508347951,0.0159875423146221
0.303286172880364,-0.926750651405351,-0.416491781490222,-0.517630795948207,2.77897104021505,0.385984029801039,0.479714677332472,"6",-0.880760755298334,0.293020156525807,0.215166482985502
0.204136882817003,-0.233971014240064,0.307364482664733,-0.300275708083063,1.95998580943193,-0.0719143797504402,0.0702558119718478,"8",-1.03451156461798,0.262210378635281,0.0159875423146221
0.207649683162061,0.232022630453382,0.374979813698302,-0.084226711653173,2.38579636801433,0.0870038027411993,-0.0195425031922078,"3",-0.741360041150023,0.322706811828215,-0.194678422563641
0.475376398934325,-0.228573081653671,-0.691606744672885,-0.157395899761468,1.96809474259882,0.158082684922345,0.035976465848131,"7",-0.191558259493754,0.452256340326823,0.0918010349372479
0.149901292058964,0.160829639075669,0.226162094821867,-0.367681936826557,2.71415738547611,0.0363735680827981,-0.059134153194458,"8",-0.660337544498122,0.340663790935947,0.0159875423146221
0.791819867233317,2.19980487370391,0.89531595315633,-0.31520585110411,1.45328319997664,1.96952039725816,-0.693391367478812,"10",1.16313803144927,0.761902443827815,-0.189721528971265
0.247510691926226,-0.0395080363876911,0.14702595795385,-0.747764003928751,2.2640150316775,-0.00580870689677587,0.0295426874766227,"9",-1.00687614054969,0.267591639922532,-0.0108486519441368
0.142602834028655,-0.0410033168244992,1.3853173374894,-0.148469316307455,2.75742296575988,-0.0568026056915496,0.00608773441527137,"10",-1.65067028535485,0.161018379173374,-0.189721528971265
0.191700074183951,-1.19763736057131,-0.316706694473566,0.326461494900286,1.87651024785,0.379299769644586,-0.390982483080543,"7",-0.861334181527683,0.297060672288329,0.0918010349372479
0.680819816990254,1.60481893032923,0.873343552483988,0.701180403120816,1.50692888579831,1.40155826570729,1.12526758450417,"8",1.18705006293094,0.766213055238769,0.0159875423146221
0.327669292711716,0.205584005977351,0.877140583129993,-0.717276943847537,2.86823473458234,0.180326074885174,-0.147460667511368,"5",-1.0291226420324,0.263254233661007,0.119202545033409
0.588043070180651,0.0529869915800077,-0.247649247937603,0.688277275767177,1.73946555969231,-0.013122188615265,0.036469742215786,"8",0.0458564467786724,0.511462103209409,0.0159875423146221
0.51449376335423,0.488152783074467,-0.84130696280368,0.603946047835052,1.9120867173655,-0.410686335312543,0.294817944077506,"10",0.343283364963025,0.584987870414683,-0.189721528971265
0.106816559124611,0.0744528647142721,2.66408129707189,-0.353517300914973,2.60378828060244,0.198348484398716,-0.0263203757791771,"4",-2.1315682448071,0.106066204829017,0.0047374983626123
0.721418939857279,1.05272449088842,1.21696547931883,0.0653355703689158,2.00770539483762,1.28112936464471,0.0687803550535217,"6",0.372286319147283,0.592011318006305,0.215166482985502
0.216529596707351,0.159486729028055,1.34686446734452,0.304816749878228,1.50901892729761,0.21480700834089,0.0486142263910413,"7",-0.850397083971548,0.299349566735538,0.0918010349372479
0.518644163668845,-0.215021253379651,-0.862418427557597,-0.587299470789731,2.20638279476783,0.185438291231143,0.126281868318414,"5",-0.254837820038162,0.436633107106764,0.119202545033409
0.48271045472162,-0.448157675173568,-0.794471555740041,0.978857493493706,2.02278452684706,0.356048525411985,-0.438682498610365,"10",0.0602834212455521,0.51506629289792,-0.189721528971265
0.86599844284852,0.722842734680455,-0.127193769538351,0.802501808851957,1.70815683197519,-0.0919410922074173,0.580082602096561,"8",0.535052459325009,0.630660744968403,0.0159875423146221
0.310702693981598,-1.44113849268776,-0.851065599393255,-0.622212766669691,1.93779507181614,1.226503395088,0.896694768689438,"10",-1.15249798878516,0.240033111020948,-0.189721528971265
0.0100956659127526,-0.250047498504496,1.88222614538404,-0.641476713586599,2.27961599357756,-0.470645939273039,0.160399647581214,"6",-2.12320393555103,0.106861893698932,0.215166482985502
0.175215064359079,-1.19737611940062,-0.280585835734483,-0.303901876788586,2.95833138855228,0.335966779150535,0.363884849907683,"8",-1.29112607849926,0.215662271341023,0.0159875423146221
0.883470269972118,-0.660087404163719,-1.98712695499423,0.367893643677235,1.88205218627461,1.3116774734659,-0.242841960263238,"1",0.735147054950154,0.675933740551858,-0.137677005940382
0.55971319965919,-0.706532828421183,-1.07791807810951,-0.297845753841102,1.40009074969763,0.761584508533035,0.210437802894593,"4",-0.258026991015967,0.435848779209738,0.0047374983626123
0.223230719531688,-1.28558493136118,0.723118792929242,0.719357508700341,2.19891829592231,-0.929630623773917,-0.924795173446676,"6",-1.75934623302038,0.14687223840618,0.215166482985502
0.198525944736807,-0.213805476273644,-0.178007703653998,0.317346511874348,1.72619181052032,0.0380590218601208,-0.0678504221150747,"10",-0.58006442311656,0.358917770041631,-0.189721528971265
0.651242663567967,-0.640069540164365,-1.62329463859386,0.895828847773373,2.19189169123151,1.03902145287605,-0.573392758660276,"9",0.814595504117792,0.693087912872854,-0.0108486519441368
0.79332247035315,0.0696412666926376,-0.237196935612553,0.847216908819973,2.37709999165517,-0.0165186950516702,0.0590012586936438,"6",0.330198634096463,0.581807706792278,0.215166482985502
0.217841162607727,1.02360541110312,2.64142068992921,-0.685406999196857,2.36340335815694,2.70377251121127,-0.701586313185854,"8",-0.511175037874327,0.374918109645897,0.0159875423146221
0.549493576853542,0.978892145519689,2.89830685198675,0.45831290492788,1.65181316091263,2.83712981271572,0.448638902824213,"3",-0.286540439789709,0.428851034850686,-0.194678422563641
0.522506063882823,1.65009046983477,0.525691399993102,-0.0102661289274693,1.1257744318637,0.867438369202715,-0.0169400415053121,"2",0.654575115874098,0.658040712711831,-0.191924703215208
0.680591661067798,-1.42362255064671,-1.1897804685816,0.991938665509224,2.80186472467352,1.69379830539178,-1.41214625307733,"1",0.110781889602538,0.527667182435669,-0.137677005940382
0.0196306008738263,-1.04028139990548,0.835416920633281,-0.0710532888770103,2.5064372777031,-0.869068683701116,0.0739154148208649,"10",-2.40635091919457,0.0826896874195045,-0.189721528971265
0.361930823992417,-1.59574464698467,-1.37901001066287,-0.135519487783313,2.13770176481425,2.20054784265354,0.216254497192326,"2",-0.328655021235461,0.418567913151014,-0.191924703215208
0.551620810515844,-1.34980935208971,-1.37074965060001,0.265886603854597,0.731889325358421,1.8502506977536,-0.358896224478307,"3",-0.0790325328466663,0.48025214470955,-0.194678422563641
0.121375711199933,0.29143663778009,1.75958305311309,-0.0829185019247234,2.17957899952693,0.512806968894104,-0.0241654894107033,"3",-1.35361540761214,0.205279925425328,-0.194678422563641
0.154955845529409,-0.873224023991352,-0.899824755590183,-0.795021277386695,2.39699708554884,0.785748593963494,0.694231678998355,"7",-0.650094532009674,0.342968235070358,0.0918010349372479
0.342975064649968,-1.60657256577728,-1.03826222333863,0.403338028583676,1.68404932325951,1.66804360409876,-0.647991811457226,"2",-0.485338965902514,0.380992201225363,-0.191924703215208
0.699596732095654,0.20055646764787,-0.527943773477934,0.59529919968918,2.40119705810494,-0.105882538325422,0.119391104683266,"9",0.221659370775341,0.555189061073137,-0.0108486519441368
0.430080818855664,0.820024857334443,-0.322911344325678,0.449036456178874,2.16409172982397,-0.264795329062337,0.368221055916045,"1",0.330689782987081,0.581927202196845,-0.137677005940382
0.350701954214395,0.304991197990324,0.554240045168386,0.673302868381143,1.59145697964665,0.169038335350117,0.205351448437886,"4",-0.179546802015542,0.455233496613643,0.0047374983626123
0.636027847776392,-1.11979941881912,-1.26482342847817,-0.233462980948389,1.31818879688097,1.41634854011866,0.261431710381786,"3",-0.381815974958768,0.405688980759533,-0.194678422563641
0.649367266234101,-0.778961702046865,-1.38715220099921,0.112023177556694,3.9431160154109,1.0805384394884,-0.0872617650582602,"8",0.213336465850367,0.553132752354963,0.0159875423146221
0.455501183450429,0.804905843074443,0.344959753441535,0.121826211456209,2.3773014856997,0.277660121170611,0.0980586294407256,"1",-0.0287510293493996,0.492812737751401,-0.137677005940382
0.292885669665922,0.0620972170410128,0.239095024795687,-0.931525432970375,1.44256586524655,0.0148471356481641,-0.0578451369903848,"3",-1.24828152603416,0.222997756646466,-0.194678422563641
0.307300779767508,-2.34778876112407,-1.30367392433521,-0.100286988541484,2.47312690508922,3.06075098772471,0.235452664584674,"5",-0.30266720844558,0.424905591736736,0.119202545033409
0.58956893970225,1.16846909982098,0.518718328246693,-0.966854606289417,1.2932461575755,0.606106338067054,-1.12973973146876,"6",0.09772599797638,0.524412073889686,0.215166482985502
