"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.713543814431039,1.30751849548718,0.778261738073986,0.801315276883543,0.960631342890066,1.01759161686173,1.04773454524166,"4",0.614459494597323,0.64895740070979,-0.272292544134493
0.443326908698945,-0.564139127178899,0.0405586000157053,-0.920023362152278,2.15361909200956,-0.022880693212458,0.519021176508782,"5",-0.698316467277553,0.332185594339409,0.746493952836112
0.659580621833471,0.881913879725642,-0.363561531392586,0.250064909923822,1.63006313706591,-0.320629960669431,0.220535714894161,"4",0.14815594917571,0.536971384626364,-0.272292544134493
0.588034431630005,-0.101072181458774,0.791223133253996,-0.449616190046072,1.68173143912714,-0.0799706480986273,0.045443689147139,"3",-0.493911283286554,0.378972603083668,0.818476696095349
0.0547790316741906,-1.36690909334226,0.0775213814685038,-0.63833394087851,1.90156750930725,-0.105964681257752,0.872544468375838,"4",-2.27388549063176,0.0933089705280519,-0.272292544134493
0.367996449984471,0.826198904196058,1.69235209999354,0.227067306637764,1.52538021332053,1.39821945052856,0.187602759922871,"4",-0.453923247243463,0.388428384776765,-0.272292544134493
0.703191129538396,0.0830245002300471,-1.01276411571482,0.657929577399045,1.60256724202508,-0.0840842345581482,0.0546242743501219,"4",0.197116620354697,0.549120210995179,-0.272292544134493
0.676905826211896,-1.55031724514714,-2.33708023569765,-0.0626271441578865,1.68831466447057,3.62321579269459,0.0970919416022872,"3",1.89844378639512,0.869715291567645,0.818476696095349
0.635116736411466,-0.510231337354314,-1.46625478904185,-0.373570029623806,1.80820544952344,0.748129141914988,0.190607135810445,"4",-0.188258098638745,0.453073986053295,-0.272292544134493
0.597977090850786,-0.591741893772083,-0.499069835507961,0.499428832903504,2.48015835250596,0.295320529588003,-0.295532963386701,"2",0.0611727302291876,0.515288415285988,0.367281715655124
0.420557546762993,-0.472746099507781,-1.05734159471088,0.191053199581802,1.6380553557796,0.499854114746904,-0.0903196549007785,"2",0.418958038565088,0.60323389078018,0.367281715655124
0.969236518021344,1.26735887544213,-0.34068374252075,0.494553369935602,2.03492838648487,-0.431768564802515,0.626776602767702,"3",1.6113433010083,0.833597802583064,0.818476696095349
0.617062411370341,0.713975858335444,0.372708544737885,-0.947609032969922,2.151514989986,0.266104903138185,-0.67656997268112,"1",0.288835177034624,0.571710941099079,0.808642172438686
0.355905423520451,1.29033244023209,1.52978240151718,0.247494938317686,1.44843502716192,1.97392785917377,0.319350747704552,"4",0.255422579969227,0.563510729518663,-0.272292544134493
0.749263102703615,0.761171336294944,0.049071297240852,0.648100846912712,2.44160234967734,0.0373516648945457,0.493315787698434,"5",1.16497933294173,0.762236307912649,0.746493952836112
0.497304351363067,0.850731873820438,1.39695605436442,-0.69021564675495,1.64384340298575,1.18843504177425,-0.587188450504024,"2",-0.160040224574954,0.460075123402453,0.367281715655124
0.11563856405831,-1.16952505629483,2.5246907085493,-0.175494528841227,2.27275264413966,-2.95268904304316,0.205245248722471,"3",-3.40078065570797,0.0322710761870643,0.818476696095349
0.71604904560745,-0.911662540443969,0.325207129729045,0.983090419322252,2.61145092526115,-0.296479158059273,-0.896246709165451,"2",-0.684219048100061,0.335320306229692,0.367281715655124
