"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.538879396582883,0.357097408227567,-0.496966679551238,0.380282841622829,1.39991558225821,-0.177465513243207,0.135798017136927,"3",0.192752763970812,0.548039546061217,-0.0102603858561163
0.754426355929108,1.33156974751718,0.64398466497533,0.500695961527526,2.64175290162988,0.857510497746136,0.66671159507408,"2",1.03359492343202,0.737612252891289,0.261377744541261
0.964060783430902,2.67857573670174,1.21931680296332,0.911858208011836,1.45436746705219,3.26603240377027,2.44248127129283,"3",2.66335218724131,0.934829191732195,-0.0102603858561163
0.473246219579903,-0.238832331562227,-0.602028668501471,-0.295097140129656,2.01112426537576,0.143783910565509,0.0704787380145108,"2",-0.158505925446262,0.46045627579167,0.261377744541261
0.0350814121346393,-0.517013097903335,2.68616687617648,0.633794203866273,2.4400655406851,-1.38878345813733,-0.32767990477408,"1",-3.3690749227195,0.0332760545823418,-0.605148037369147
0.79704898872667,1.22746915790646,2.2051412379776,-0.0465304371900856,1.54406559622324,2.70674285844517,-0.0571146765547339,"2",0.479700252862899,0.617677091350002,0.261377744541261
0.131626304017443,0.07565904828353,0.163623754642389,-0.447906268294901,2.5563122363681,0.012379617552821,-0.0338881619794196,"3",-0.766908687141048,0.317148198370303,-0.0102603858561163
0.660962697217958,-1.03485525278316,-2.56453972554904,0.165998788084835,1.69107570017437,2.65392740595551,-0.17178471780523,"3",1.3451496036714,0.793335516400409,-0.0102603858561163
0.466212868879919,0.301287510669545,0.550464754776189,0.200477066449821,1.65165608046995,0.16584815567784,0.0604012362969995,"1",-1.02781908620318,0.263507138207365,-0.605148037369147
0.496385003677807,0.272763480108308,-0.538530287345076,0.585807042196393,2.69418545066614,-0.14689139531997,0.159786767501442,"1",-0.329672117905247,0.418320404060618,-0.605148037369147
0.167085219383082,0.156662322363588,0.814116023776899,-0.82727222610265,1.9152641841601,0.127541306958299,-0.129602388168137,"2",-0.964381602102013,0.276001783346152,0.261377744541261
0.19251748614287,0.821193454559685,1.4894397908938,-0.425904698204249,2.50045245768069,1.22311820724274,-0.349750150431547,"5",-0.833423140457062,0.302921752011971,-0.373008963363497
0.155608746800819,0.375831342155025,1.3502371873074,0.373859527986497,1.9363307178312,0.507461454333364,0.140508128180609,"4",-1.24738458875668,0.223153207362613,-0.627821695822858
0.910724415538213,0.615502741479096,-0.276588685077032,-0.205359960440546,2.41467449068061,-0.170241093927012,-0.126399618641195,"3",-0.022681399417698,0.494329893223747,-0.0102603858561163
0.387617642120582,0.0509564086065261,-0.0053618819165426,0.621737748850137,1.57439523206751,-0.000273222245839288,0.0316815227765093,"3",-0.155518544294237,0.461198536826362,-0.0102603858561163
0.451478506999539,0.126560308211297,0.0883592830612597,-0.655725825577974,2.40969723032744,0.0111827780975622,-0.0829888625872554,"1",-1.38030516218683,0.200959993837891,-0.605148037369147
0.172686365176465,-0.963305499246827,-1.01916007039197,-0.460354356095195,0.981746102063765,0.981762500421371,0.443461882828733,"5",-0.869629498404824,0.295331401524898,-0.373008963363497
0.564285802429058,-0.597864975448878,-2.09115318249954,0.247664405964315,1.0677908790883,1.25022724611493,-0.148069873991416,"5",0.527314067205258,0.628856443217702,-0.373008963363497
0.367105602479103,-0.313128534180851,-0.872803374368964,0.887789569795132,1.68984980977191,0.273299641244254,-0.277992246650998,"5",-0.0466151246915324,0.488348328644922,-0.373008963363497
0.337116156747287,-0.129691259855519,-0.348881143712456,0.778096589725465,2.3526041932733,0.0452468350679028,-0.100912327010778,"1",-0.592425330136195,0.356078564651092,-0.605148037369147
0.457193061550556,0.341584700809008,-1.65196293414919,-0.417239439208061,1.77528683884598,-0.564285264608922,-0.142522609007604,"1",-0.275036341680025,0.431671100753041,-0.605148037369147
0.368262967348958,0.861467734609734,1.08756125348235,-0.857861095573753,1.7645815768818,0.936898929286759,-0.739019654613746,"3",-0.527793926329909,0.371031566500701,-0.0102603858561163
0.899452182429059,-0.21944268475455,-2.29043654375932,-0.024859206750989,2.04746630372771,0.502619544422476,0.00545517107030544,"1",0.282177955476301,0.570080097664439,-0.605148037369147
0.161919220736827,0.585468009985249,0.173098778630896,-0.561064157634974,1.41180178046637,0.101343797455908,-0.328485115844598,"3",-0.385739804881578,0.404743275233812,-0.0102603858561163
0.452535231399523,1.72121759808455,0.881022380731264,0.471620730590075,2.60406450623155,1.516431226021,0.811761901113129,"4",0.56292180990946,0.637128320809497,-0.627821695822858
0.457004599461218,0.367437516526048,-1.51472278857856,-0.00894915824756026,2.66463259798151,-0.556565979660716,-0.00328825648148214,"4",-0.152138980442951,0.462038449014815,-0.627821695822858
0.845855348174129,1.38936313534475,-0.164380733027481,0.721304093953222,1.69900516316527,-0.228384530629331,1.00215331751186,"5",0.606408219453673,0.647121033660698,-0.373008963363497
0.306619667029767,-0.0533658281808918,-0.479529758462807,0.538226460106671,2.30242359737554,0.0255905026977507,-0.0287229007924622,"1",-0.58077341370374,0.358754650605182,-0.605148037369147
0.242236110756599,0.526533146732374,1.11536405717249,-0.902711790986359,1.64842046199538,0.587276146775219,-0.475307679900465,"3",-0.974697739556803,0.273945133990846,-0.0102603858561163
0.146092491182642,0.487802384291596,0.411878543081799,-0.895719277206808,2.1390904453437,0.20091533535385,-0.436933999077426,"4",-1.35220041870052,0.20551086309463,-0.627821695822858
0.266582033049622,-0.732414513280521,0.0885882075624462,0.589011897798628,2.19211096288745,-0.0648832889242428,-0.431400862442618,"4",-1.49835359765513,0.182671207276198,-0.627821695822858
0.79802298498031,-1.51654811217164,-1.3352025478455,0.752925566397607,1.92646624033191,2.02489890330186,-1.14184784632606,"3",0.264044997633415,0.565630380553568,-0.0102603858561163
0.470747172440377,-1.07577307651962,-0.784478004219719,0.960302248597145,0.598965266226763,0.843920316061419,-1.03306730436206,"5",-0.445221371324222,0.390497526681028,-0.373008963363497
