"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.63392038099689,0.0898251989657857,0.793272200372849,-0.664383268915117,1.96608229680391,0.0712558332325178,-0.0596783593198395,"1",-1.33899515008257,0.207675354328861,-0.131202687866938
0.285301433928797,-0.235509037342015,0.661887635940808,-0.131823739502579,2.17225519765504,-0.155880519969001,0.0310456819890769,"3",-0.59110179545267,0.356382091218675,0.622702093724316
0.387762685456254,-0.0839740572638283,0.665059085494148,-0.00449378089979291,1.26522440559322,-0.0558477097291149,0.000377361014610308,"3",-0.368098577724778,0.409000551998934,0.622702093724316
0.379003048797418,0.316055215784335,0.682564634497101,0.679329425562173,2.62398124594347,0.215728112842737,0.214705608184701,"2",-0.101069977261308,0.474753992985324,0.129668672891304
0.465328285948043,0.19991470003597,0.934947547530549,-0.83801190322265,1.87948802307319,0.186909758513936,-0.167530898259329,"2",-1.115610143804,0.246826464396299,0.129668672891304
0.250292273775424,-0.499653938632511,0.397384667104447,-0.428616320248693,2.43272107520776,-0.198554814070906,0.214159832574433,"2",-1.30221536403008,0.213792410916076,0.129668672891304
0.335594415390871,-0.47537865075618,0.168300006787523,0.870978256687522,1.74393128269318,-0.0800062301489087,-0.414044468502084,"2",-0.448127615501957,0.38980603435292,0.129668672891304
0.23775335047323,-1.94188936031358,0.460568640805411,-0.107040574774146,2.21504286352453,-0.894373343274116,0.207860953275765,"2",-2.61145362453953,0.0684049123754697,0.129668672891304
0.401029964896647,-0.259802386988017,1.07591529628688,-0.89165748981759,1.83618589318877,-0.279525362172252,0.231654744230354,"3",-1.28832788341592,0.216135968372269,0.622702093724316
0.643646409917831,0.358898611362772,-1.31861686618052,-0.595918293576688,1.82728171683088,-0.473249762191718,-0.213874248050346,"2",0.220698630024801,0.554951789578419,0.129668672891304
0.362120820469147,0.555553138791799,0.0502560761624377,0.0450429241172969,1.94039902844388,0.027919920855402,0.0250237378737251,"4",-0.699408050918629,0.331943483627318,-0.647386346655415
