"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.284097905956406,0.456335687565049,-1.19442433438964,-0.669498316943645,2.56781938638957,-0.545058449878124,-0.305515974786122,"2",-0.294888362279411,0.426807538468624,-0.323838974542164
0.310780510854765,-0.994171679887545,-1.38528027211926,-0.596766764763743,1.15889803749615,1.37720641524788,0.593288617026226,"5",-0.92953925229926,0.283018199575131,-0.717869255378064
0.486130500305573,-0.886846126749832,-0.374484945215334,-0.51937361061573,1.89025853336182,0.332110523190342,0.460604474910636,"5",-1.82949778568046,0.138298112057843,-0.717869255378064
0.308362014391611,0.0028636717600552,-0.0315872815436052,-0.147514784242958,2.51269549236872,-9.04556061333351e-05,-0.000422433921827194,"1",-0.924733851047307,0.283994322212674,-0.372183583017582
0.89108970128006,-0.348700171446516,-2.26876634789645,0.752781084738672,2.37811172577429,0.791119214483577,-0.262494893310069,"4",2.08900275885088,0.889829701290244,0.813864859107462
0.259105424928343,0.332577474969054,-1.45792079875297,-0.50061876187101,2.65941491828351,-0.484871617954128,-0.166494523745195,"5",-0.521312824268198,0.372545302742624,-0.717869255378064
0.176276117962831,0.370468052118725,1.13756210776561,-0.489125004969537,1.93190978446757,0.421430418227995,-0.181205187833626,"1",-1.33433674117554,0.208442922146563,-0.372183583017582
0.846350359977469,2.53766596191972,0.0512893098545637,0.165914978832006,2.39242841815685,0.13015513582828,0.421036794354613,"2",1.31053975282819,0.787603462040231,-0.323838974542164
0.234317593817991,0.395393258276006,0.146038975816732,-0.574836649931967,2.06879590600766,0.0577428264834686,-0.227286535993065,"2",-0.859468947783994,0.297450309622424,-0.323838974542164
0.872057092340283,-0.579267866181777,-2.87119305704554,0.658408731687814,1.40549861058802,1.6631898755507,-0.38139502108025,"3",2.27977114762408,0.907187779740367,0.525989290277988
0.371891605472417,0.381550446103268,0.775796807298435,-0.25597608787939,1.47089155133944,0.296005617910209,-0.0976677905221504,"3",-0.14383423399407,0.464103306930127,0.525989290277988
0.770866571926081,-0.893896342257512,-2.20734149908611,0.393711457960308,2.24875841394079,1.97313449214629,-0.351937232175591,"5",0.377528096106265,0.59327677169977,-0.717869255378064
0.116709051051191,0.488899663569465,2.53290121699255,-0.167592284735292,2.32238592954705,1.23833455284235,-0.0819358116239223,"1",-1.58926690358825,0.169487063462111,-0.372183583017582
0.273016827258661,-1.96285214915364,-0.178578118294276,-0.353258895222098,2.20140505554612,0.350522443285733,0.693394981694335,"4",-1.18569045953564,0.23403057949037,0.813864859107462
0.522530066248367,1.20595386467812,1.14689172303184,0.792761000338942,1.20083482953308,1.3830985057576,0.956033192124841,"5",0.00837870501783888,0.502094664000219,-0.717869255378064
0.404710497494643,-0.190798453319548,-0.753988750386398,-0.601433956529945,1.91877969455012,0.143859887394063,0.11475266867977,"2",-0.767257510273311,0.317072660231208,-0.323838974542164
0.625608316083148,0.664165874642921,2.77345479834055,0.0715943449176848,2.80244364845173,1.84203403192246,0.0475505207117411,"2",-1.18396836860433,0.234339423352553,-0.323838974542164
0.237168763968391,-2.13510270088415,-0.99613792701024,-0.606441827025265,1.52524781451047,2.1268567784127,1.29481558281076,"1",-1.43506118966631,0.192311316949719,-0.372183583017582
0.310820245251613,-0.108749093631202,0.699199328981394,0.54785056784749,1.10026131870463,-0.0760372932942713,-0.059578252698754,"3",-0.237019215409773,0.441021048464859,0.525989290277988
0.196909760181293,-0.714489686865606,-0.457391223752264,-0.147957153152674,1.25421708869346,0.326801312233832,0.105713860025581,"3",-0.214425776645942,0.44659801077741,0.525989290277988
0.821359065519423,0.720479200745486,-0.708682222290397,0.908352744299918,1.82804714807374,-0.51059080109832,0.654449259208174,"4",1.56539760478872,0.827126510310193,0.813864859107462
0.466663462706442,0.447627974341451,-2.33093136826465,-0.303084676153958,2.4725520881721,-1.04339008670525,-0.135669179640731,"5",-0.0301064277051954,0.492473961529998,-0.717869255378064
0.236143421464422,-0.0447232537263072,1.13096411764657,0.0648239469155669,2.73266664385725,-0.0505803951888569,-0.00289913782544557,"1",-1.57436084120433,0.171595607682847,-0.372183583017582
0.711199262347753,-0.758120250061184,-1.49881328417944,-0.333028781227767,1.72021460816155,1.13628070179714,0.252475862901966,"4",0.894654519671155,0.7098497673026,0.813864859107462
0.437850167209791,0.57054264744018,2.69124293583874,-0.17041753930971,2.02317139814775,1.53546886951811,-0.097230474048003,"4",-0.315468006291246,0.421780624755697,0.813864859107462
0.144918790838019,-1.40521940877839,0.0812942779790912,-0.91880337940529,1.90981522639794,-0.114236297238845,1.29112034159149,"1",-2.55023188542593,0.072410908636795,-0.372183583017582
