"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.181998506749153,-1.00347715576973,0.815944653869723,-0.59404948214069,2.55174029899926,-0.81878182053071,0.596115084725023,"4",-1.26514917533894,0.220088764027908,1.15173681088131
0.468623325966139,-1.22780922996416,-0.26767790176613,0.836224636528641,1.82141551018643,0.328657398445895,-1.02672432705329,"1",-0.418230387538603,0.396940280303318,0.35383497773037
0.195805691565163,-0.343767818135038,1.41085629881832,-0.574835360981524,1.83641731659439,-0.48500699154685,0.197609897831485,"4",-0.951211700027214,0.278641204614547,1.15173681088131
0.497711024562634,-0.913539555209155,-1.53014017727377,0.939579215832055,1.81221978328929,1.39784357695434,-0.858342778914982,"2",0.483380541586381,0.618545822053285,-0.232798959308322
0.363952721427605,0.742968253287112,2.59849761298201,0.721976517699659,1.54326215267431,1.93060123268797,0.536405632269627,"1",0.0223397644958744,0.505584708864804,0.35383497773037
0.647684687484028,-2.69780168589319,-1.5568598893539,-0.326213360764086,1.95099462425422,4.20009923419846,0.880058954630237,"4",0.944544409076438,0.720016692223418,1.15173681088131
0.24018231275622,-0.563062169305561,2.29443025529637,0.791084406431764,2.2864201780688,-1.29190687686748,-0.445429701989271,"5",-1.15628625841878,0.239342746132515,1.2920421777346
0.23781665550805,-0.760207208003864,0.0510499130357152,0.885975562036037,2.25064743333367,-0.0388085118577211,-0.673525008375071,"2",-0.944130297257912,0.280066797283266,-0.232798959308322
0.601113664794755,0.739664981821598,1.01196910192181,0.924376411363482,2.10595981669859,0.748518107377013,0.683728861507484,"2",0.0133470136284177,0.503336703873112,-0.232798959308322
0.123781965624832,-1.57025364152068,0.624301013179778,-0.812246707733721,1.3151312606622,-0.980310939350595,1.27543335063206,"4",-1.7772944398502,0.144637537565535,1.15173681088131
0.776987928481829,-0.827946491560371,-1.87097336124019,0.217798366211355,2.02685026452164,1.54906583024173,-0.180325393172272,"2",0.455953379389868,0.61205376734192,-0.232798959308322
1,1.1414210495677,1.07671670998491,0.967715394217521,2.09151857925505,1.22898711719806,1.10457072095058,"4",1.89429616853251,0.869244601386539,1.15173681088131
0.973393374067784,1.25090350634002,0.981785559299259,0.783420091960579,1.72180121959719,1.22811899860144,0.979982939970711,"3",1.66383487499293,0.840752117962141,0.8692257600796
0.779660851995593,-0.702289102535408,-1.51506138034104,-0.198877151124179,2.41009646673445,1.06401109708577,0.139669255977799,"1",0.527206387178885,0.628831310779736,0.35383497773037
0.900672483455442,0.190812574058948,-0.198977300971663,0.857559511438012,1.76934393645649,-0.037967370977705,0.163633137786221,"5",1.47767142489268,0.814220605530675,1.2920421777346
0.95877874994206,1.81116903689801,-0.0726554684159338,0.836752604227513,1.9911591506327,-0.131591334756261,1.51550040832064,"5",2.65031045651382,0.934030122750339,1.2920421777346
0.670034286009978,0.0199736273535531,-0.400086705472656,-0.249254920054227,1.64537377537771,-0.00799118276422159,-0.00497852488920281,"3",0.497432752113234,0.62185582901868,0.8692257600796
0.816296380018531,-0.956789290340412,-0.605867309325641,0.969800651073456,2.47319130416977,0.579687352930135,-0.927894876712241,"5",1.10690639776644,0.75155191861371,1.2920421777346
0.79680269529363,0.372285070519638,-0.00796550833401635,0.255214967299253,1.98659090297596,-0.00296543983185405,0.0950127220986695,"5",1.22107084686761,0.772251943680098,1.2920421777346
0.23451000573002,0.205599192899922,0.695292856054213,-0.439819272141904,1.80977551670782,0.142951650033828,-0.0904264873742067,"1",-0.56159035763964,0.363179561562273,0.35383497773037
0.920683677345352,1.56950273836437,0.825694951884852,0.243108386639506,1.24803481649185,1.29593048803691,0.381559278550047,"5",2.1921537858297,0.899542702199564,1.2920421777346
0.85896983120099,0.848902567980013,1.51799518435011,0.0636090338230133,2.56123529770244,1.28863001017611,0.0539978721590835,"1",0.169416442486261,0.542253096810806,0.35383497773037
0.658040186768158,-0.96157602319501,-0.967671070100134,0.449911798816174,1.80533179282792,0.930489299347747,-0.43262439829417,"3",0.777719202730858,0.685188341855592,0.8692257600796
0.49006547989096,-0.180524719363266,-0.465088258060162,0.378076939377934,1.9159458696728,0.0839599272654609,-0.0682522333789239,"2",-0.375543339367686,0.407202237519995,-0.232798959308322
0.274034192792304,-0.47948222013933,-1.7668850569458,-0.9808857627213,2.70589525400392,0.847189969835377,0.470317283212669,"2",-0.207820594678807,0.448231039874128,-0.232798959308322
0.67260125840994,0.0416600226088355,-0.0952260024750792,0.971793953794986,2.31034634345528,-0.00396711741606082,0.0404849580862287,"2",-0.158025209805137,0.460575705271928,-0.232798959308322
0.554861092172313,-0.102825913024442,0.649026759189685,0.692772279027849,1.76144354034292,-0.0667367690909742,-0.0712349421090622,"5",0.640056823678773,0.654766305563594,1.2920421777346
0.420735651200663,0.0514717188221227,0.200867906106058,-0.0612492742948234,1.37076227144012,0.0103390163834796,-0.00315260542456222,"4",0.545904411681355,0.633184862250016,1.15173681088131
0.826784663373771,0.637553956820655,0.601096443684013,0.837859525345266,1.74525702081101,0.383231416101567,0.53418065564375,"3",1.09083338843898,0.748538621596989,0.8692257600796
0.185001460899268,0.328416728837993,-0.110374318442093,0.833058670163155,1.50398906054362,-0.0362487726104749,0.273590403385112,"2",-0.00181115913528504,0.499547210339952,-0.232798959308322
0.238038276410915,-1.45275325155887,0.0415842403568566,0.910368498414755,1.72573418820745,-0.060411640392029,-1.3225407961888,"1",-0.902298574680274,0.288578368706875,0.35383497773037
0.238028091605614,0.381060983371505,-0.605837614775976,0.116202368400991,1.90405020798841,-0.23086107724998,0.0442801887729795,"2",-0.0986908504450292,0.475347293682891,-0.232798959308322
0.543456926060764,-0.463620797177679,0.0759200400731061,-0.379341270774603,1.29609977789663,-0.0351981095004548,0.175870502358915,"5",0.171843636761113,0.542855499974778,1.2920421777346
0.799731930821923,-0.75463780754871,-1.04616548144759,0.363926282152534,2.45685522271025,0.789476025252748,-0.274632531672941,"1",0.375577571737321,0.592806025756689,0.35383497773037
0.886027231667189,0.873370066485118,-0.366070050878944,-0.132971989456564,1.67803967380729,-0.319714624674354,-0.116133755272338,"5",1.51600841685204,0.81994994746625,1.2920421777346
0.227533284165282,-0.207151083295488,0.397488662147076,-0.725900258403271,1.96139616491605,-0.082340206961441,0.150371024892712,"1",-0.946265298180478,0.279636520560551,0.35383497773037
0.114066816220626,-1.77844859219314,0.275347835853026,-0.0201842342503369,1.6902846332187,-0.489691971036241,0.0358966229870081,"3",-1.42471072072639,0.193924153254956,0.8692257600796
0.718195124412365,0.55960272675589,0.825396204387141,-0.217602244112641,1.40496457090008,0.461893966629006,-0.121770809153634,"5",0.820443101102313,0.694330390077343,1.2920421777346
