"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.171225357500573,-0.180345420315477,0.721097106073057,0.287684697192162,2.06839866272063,-0.130046560683019,-0.0518826176334511,"3",-0.96386515154806,0.276104994911889,0.0212457240252817
0.651177031341469,0.0708002701334096,-1.71387349967576,-0.0343771954067051,1.93693371988532,-0.121342706751536,-0.00243391472122373,"4",0.60666003278999,0.647178534465666,0.0874213972817716
0.279353830511725,0.490906104881053,0.975117916799767,0.166797645390034,2.57298205312544,0.4786913383359,0.0818819824017525,"3",-0.39622478412036,0.402219713049948,0.0212457240252817
0.359936548096823,1.1568546623277,0.825477809259258,-0.624508612789214,1.87902035111795,0.954957852289626,-0.722465700369005,"3",0.0211716028531297,0.505292703016085,0.0212457240252817
0.38428955413544,0.134232669351238,0.23898096323787,0.817670194897801,1.90320575669172,0.0320790526195494,0.109758052910079,"4",-0.0269143266832398,0.493271824471152,0.0874213972817716
0,-0.173435352727187,1.51931127503431,0.267868244554847,2.19830120628344,-0.263502286887969,-0.0464578234787825,"1",-3.19393185303384,0.0393947175619784,-1.67213001335374
0.529962301253895,1.10552172195952,1.66498653268557,-0.229412475135177,1.68001461939707,1.84067877865395,-0.253620474550436,"4",0.0944121291320374,0.523585515465746,0.0874213972817716
0.409407917153355,0.510204140514422,-1.71997417282138,0.00465457513928413,2.73480362630353,-0.877537944551337,0.00237478350839826,"1",-1.08067008750027,0.253379229770341,-1.67213001335374
0,-0.61171445291744,1.15808422533335,0.914671623148024,2.39408333797728,-0.708416858332107,-0.5595178515531,"5",-3.45953219463536,0.0304858569031112,-1.94927916534256
0.399911264663112,0.371976947916427,0.260004299770774,-0.143671235069633,2.51941918339531,0.0967156058738804,-0.0534423875245855,"2",-1.14458223402082,0.241480050979736,-0.753011837306236
0.242211191166618,0.105507560570337,-0.0607234260476672,-0.386084146797657,2.18377410801135,-0.00640678055176261,-0.0407347965035006,"4",-0.487343284252892,0.380519621392728,0.0874213972817716
0,-0.294504377790806,0.609723936397081,0.695789737161249,1.5901582011719,-0.179566368512783,-0.204913123615902,"5",-2.77464870823795,0.0587095853386909,-1.94927916534256
0.0739722498613055,-0.258565100988433,-0.173307677596726,-0.7191918711178,1.7524723238416,0.0448113171598681,0.185957918785634,"2",-1.6975507202339,0.154785425892552,-0.753011837306236
0.3840657487525,0.957636249381819,1.36962230944398,-0.958642714656889,2.27632223596145,1.3115999714856,-0.918031013761229,"4",-0.422924357613367,0.395817189244118,0.0874213972817716
0.057084129838739,-1.42685693702989,-0.846767821726595,-0.220744308549911,2.15650314614154,1.20821654048428,0.314970547964307,"1",-2.43264040802294,0.0807173265255005,-1.67213001335374
0.156175814893083,-0.861947271269662,-1.7531879462468,0.440285135060549,2.122344292873,1.51115556629029,-0.379502570746035,"5",-1.26231942056382,0.220574875300778,-1.94927916534256
0.20318047504585,-0.191604441843913,-0.227296706134038,-0.507478881627321,2.16281178502939,0.0435510585117723,0.0972352078617763,"1",-2.4253545605574,0.081259605439402,-1.67213001335374
0.286309157663635,0.599193961690727,1.71041784399744,-0.342859180178493,1.68247318433911,1.02487204409134,-0.205439150473186,"2",-1.56138814680483,0.173447547220168,-0.753011837306236
0.227935669157449,0.577841969799514,0.964354148471019,0.105221754871309,1.90991540703947,0.557244300736826,0.0608015461005987,"3",-0.319584591487333,0.420776989423725,0.0212457240252817
0,-0.725336682270695,1.39892109436733,-0.964210093021393,1.65768246072586,-1.01468878534689,0.699376949884056,"1",-4.47973257644015,0.0112093699822935,-1.67213001335374
0.150659462796317,-1.11264339730861,-1.29880178516464,0.553905229549855,2.19327222213843,1.44510323067607,-0.616298996393358,"1",-1.4279697530565,0.193415217340557,-1.67213001335374
0.260992592051383,0.14070849824722,0.415635306865811,0.594391613267362,3.17015085661674,0.0584834198476108,0.083635951273593,"3",-0.294979486923703,0.426785245623403,0.0212457240252817
0.389542322429184,-0.195645038353716,-2.74800805478122,-0.356015569064766,1.75734689514839,0.537634141273992,0.0696526796641962,"2",0.276322836856734,0.568644488817596,-0.753011837306236
0.487360167210173,0.45289422293315,0.299151640632533,0.651650761254132,1.36399807856858,0.135484049823448,0.295128865141986,"3",0.0840891185487276,0.521009901046994,0.0212457240252817
0.645436907562952,-0.320528392693016,-1.93484421441099,0.127430332824588,2.97260878941745,0.620172506156537,-0.0408450397606013,"2",-0.036743853939145,0.490815069881409,-0.753011837306236
0.481837191778526,-1.12396248804022,-2.43308696659921,0.60705001745373,2.39428990853723,2.73469848059708,-0.682301447982154,"1",-0.2140434228607,0.446692510766121,-1.67213001335374
0.247531191632897,-1.09820321868349,-0.344298304670887,0.83457500115037,0.724737872634415,0.378109506376837,-0.916532952496115,"3",-0.58220656499306,0.358425021289484,0.0212457240252817
0,-0.96377358793802,0.35802479859779,0.865410184953362,2.08885212424798,-0.345054844715379,-0.834059478990607,"1",-2.86328060827231,0.0539988717808876,-1.67213001335374
0.439074738884726,0.265852073854235,-0.221484337322473,0.917365013156086,2.04257486471012,-0.0588820704034104,0.243883391228863,"2",-0.472309897412685,0.384069667788772,-0.753011837306236
0.595169870255774,-1.3064866938749,-0.330948397097665,0.86977264424786,1.55741765814064,0.432379677167327,-1.13634638640622,"3",-0.717536399825181,0.327935715000715,0.0212457240252817
0.534328021657868,-0.320072711873832,-0.918250955718444,0.700879355892539,2.69613241424494,0.29390707357754,-0.22433235613691,"4",0.350316308591058,0.586694280824575,0.0874213972817716
0,0.0559689796264012,2.04145722701778,-0.473536291159689,1.95775098776892,0.114258277947128,-0.0265033430322783,"5",-3.8204431522531,0.0214479868783693,-1.94927916534256
0.0241363434717098,-1.39633564537582,-0.0847860310403881,-0.977751423604786,0.988304379001902,0.118389757371634,1.36526916509631,"1",-3.6798467198839,0.0246061069565571,-1.67213001335374
0.299332920582773,-0.572271564152309,-0.540495384803905,-0.565454714931548,2.13125679909405,0.309310139278835,0.323593654171175,"3",-0.771277598168462,0.316202800945453,0.0212457240252817
0.167646313376822,0.988047183461531,0.64880961960086,0.542645217850804,2.52389916809278,0.641054517249377,0.536159079116356,"5",-1.5203827745087,0.17940516083103,-1.94927916534256
0.698817272443475,0.487216854157377,0.242793620215136,0.470029898919165,1.3136579934416,0.118293143850699,0.229006488711306,"3",0.0476752422219645,0.511916553517929,0.0212457240252817
0.649446396120277,-1.16791674777498,-2.84332101964248,0.0508780474774539,2.54010651720668,3.32076223814108,-0.059421323743009,"5",-0.323876032781903,0.419731420488552,-1.94927916534256
0.183760841103761,-0.64584259832083,-1.05468168723348,-0.672770786564797,1.60724031092603,0.681158361284269,0.434504032869357,"2",-1.2007989523915,0.231333117805395,-0.753011837306236
0.0173497981343051,-0.563550680642011,0.250491456119929,0.0526030096225441,2.99894253553215,-0.141164630591395,-0.029644461876603,"5",-3.08057893095342,0.0439155014434115,-1.94927916534256
0.114674887240948,-2.50805244495918,-0.233632585326855,0.339276721235365,2.12994254521649,0.585962776851152,-0.850923810212091,"4",-1.87481753613132,0.132985276908288,0.0874213972817716
0.279621394543872,0.0141612714085234,1.40443327647103,0.520596176851541,1.07898620139379,0.0198885608032681,0.00737230375463432,"4",-0.975656038726952,0.273754570350927,0.0874213972817716
0.964288383155287,2.44883609908587,0.218063295508911,0.563722690101713,2.22292767048613,0.534001269927851,1.38046447339487,"4",1.91111415226712,0.871144265325407,0.0874213972817716
0.110488802784325,-0.717205017767421,-0.193005798441409,-0.0903992215171456,2.39459378767782,0.138424727100386,0.0648347752743655,"5",-2.89706942041007,0.0522986223657907,-1.94927916534256
0.218459723342019,0.348761568090152,-0.759873496193581,0.576147695537657,2.23418992531221,-0.265014672082619,0.20093817374724,"1",-1.25512868222969,0.221813602140914,-1.67213001335374
0.249288697155636,-2.33936863795995,-2.3435141099684,-0.61896093795076,1.48054915208868,5.4823434114767,1.44797780636428,"2",0.16505861392215,0.541171222311209,-0.753011837306236
0.0511470903499403,-0.448210123662741,0.220032389083837,-0.661576341371983,1.93215561274685,-0.0986207443210751,0.29652521377868,"4",-1.27340260351315,0.218675338914709,0.0874213972817716
0.649695408109615,0.467194149871483,-0.250601735451779,0.948044189251959,1.28331684598215,-0.117079664750712,0.442920699038168,"2",-0.301705247412287,0.425140674296854,-0.753011837306236
