"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0669094933624869,-0.127940437880514,1.04668783174813,-0.895755761303008,1.80070811126364,-0.133913699518062,0.1146033843351,"3",-1.66449759887305,0.159159171303215,0.0673108109389728
0.532119820004836,-0.172471370600088,1.33881189031449,-0.615729220677167,1.0824613556517,-0.230906721698235,0.106195662608715,"2",-1.39808285801048,0.198120509174839,0.44340867167616
0.570543124280076,-0.0384486483809109,-0.224406269293985,0.649249468464404,2.23342857026806,0.00862811774255644,-0.0249627645244812,"4",0.701424832133633,0.668503600056255,0.769464007932745
0.257528888124649,-1.39978613588244,0.671236011327948,0.224388834554702,1.46485733931081,-0.939586862561887,-0.31409637965649,"4",-1.51674683531738,0.179941064070132,0.769464007932745
0.53222689872043,-1.84748789195062,-1.38832549437497,0.193404814228415,1.78971442124448,2.56491454094411,-0.357313052531956,"1",-0.167679783517212,0.458177998957312,-0.145352990073552
0.844420653833318,1.78257010284217,1.76113632255109,0.466521163471043,2.10375357828091,3.13934895560897,0.831606678346625,"1",1.21302146264864,0.770833125382197,-0.145352990073552
0.84203763870189,0.541881689348809,0.164275285015352,-0.0542522207833827,2.36850650865743,0.089017768962376,-0.029398285049024,"4",0.612885185595841,0.648598670661323,0.769464007932745
0.58543945797003,0.505339845904022,0.82121000219555,0.716331773903221,2.48162915060315,0.414990135964341,0.361990988240408,"3",0.00301862768220681,0.500754656347509,0.0673108109389728
0.311644213359342,0.52700777984302,-0.965519757994742,-0.400427040178329,1.91338639738237,-0.50883642405538,-0.211028165433493,"3",0.164480799898918,0.541027744831117,0.0673108109389728
0.754113760231483,-0.51807060645064,-1.4308650048287,-0.714477188885212,1.49089901504005,0.741289100800604,0.37014963054091,"4",0.652803571547092,0.657641962720704,0.769464007932745
0.857552432183335,0.657439413091524,0.0800068721119793,-0.102551878895611,2.07694840786881,0.0525996710445883,-0.0674216470725633,"4",0.717175344108807,0.671984705585407,0.769464007932745
0.630682972722384,-0.520734774792706,-0.970501941948738,-0.703440700657666,2.42720403279545,0.505374110176561,0.366306034836993,"2",-0.0404486892469712,0.48988920617017,0.44340867167616
0.267222130974029,0.480817241367573,0.724489789083041,-0.249885113909841,1.75402978156089,0.348347181785882,-0.120149071128951,"5",-0.205604683221337,0.448779141691337,0.330039081374996
0.196359811454271,-0.321253016057742,-0.295577256144211,0.782420440576971,1.92287788518847,0.0949550850143996,-0.251354926360579,"1",-0.295816794938974,0.426580419494171,-0.145352990073552
0.540223568015844,-0.00611564118174761,-1.23534738839982,-0.421772652305663,1.58704291531993,0.00755494136226229,0.00257941020177543,"4",0.797915578419312,0.689528426669643,0.769464007932745
0.641059167965466,0.690557586670299,-0.881279865160033,-0.869868235196918,2.09283922079606,-0.608574496866039,-0.600694109218736,"5",0.232889153462381,0.557960555917796,0.330039081374996
0.713165957256309,2.34788539104036,1.71995338585837,-0.50201625470072,2.1892629716928,4.03825342792726,-1.17867663047662,"3",1.77794033607678,0.855442352774195,0.0673108109389728
0.344816050606472,-0.176459785029958,-1.04501541595303,-0.516164525412023,1.88448800408924,0.184403195652064,0.0910822811942958,"1",-0.343832552970886,0.414878805560506,-0.145352990073552
0.242286904503454,-0.0263386176732576,-0.282288202293707,0.27457887167111,2.17829305498743,0.00743508103388515,-0.00723202792209984,"3",-0.1441236935743,0.464031315773283,0.0673108109389728
0.394862710089219,-0.944270982144326,-1.11802595668417,-0.0128806615248322,2.21380540241934,1.05571946818101,0.012162834908722,"2",0.274654916481185,0.568235321322164,0.44340867167616
0.938668903707686,2.19411647054382,1.77262386019272,0.35911119915545,2.01016003143562,3.8893432077278,0.787931796823714,"4",2.69647575092102,0.936818365493662,0.769464007932745
0.802788022057705,0.271445085730415,-0.72499593206858,-0.147497864440084,2.84441719140389,-0.196796582934558,-0.0400375704579916,"5",0.329725143806611,0.581692498593546,0.330039081374996
0.866532309091969,0.565508412950204,-2.40606234365247,-0.643391435034573,1.79090390916714,-1.36064849741816,-0.363843269332156,"2",0.973497691743255,0.725816112722475,0.44340867167616
0.221250246467356,1.0617047588239,0.379875306426065,-0.727798201143742,1.93715534214681,0.403315420592243,-0.772706813617788,"1",-0.226487299205041,0.443618981791433,-0.145352990073552
0.908964353900711,0.410796938779312,-1.9036591985361,0.869313104543835,1.13077495491056,-0.782017371237709,0.357111162187347,"4",1.86214668185469,0.865546965138087,0.769464007932745
0.217831400589137,-1.25313630113798,0.571882367558359,0.477858243510127,2.68138187902142,-0.716646554768111,-0.598821511740572,"2",-1.44995928992142,0.190007831415002,0.44340867167616
0.651640789503866,0.632410643294935,1.99817576744659,0.0882330560125411,2.2422649711194,1.26366762250725,0.0557995237127691,"2",-0.199984697146677,0.450169790400218,0.44340867167616
0.195542175382547,0.376592789497374,0.326494319971023,-0.626163534354419,1.63268609502712,0.122955406712936,-0.235808672084065,"1",-0.803874954950302,0.309197239203255,-0.145352990073552
0.764536674661982,-1.85944749273517,-1.41196903540579,0.703093404415995,1.27300859624793,2.625482282705,-1.30736526799996,"4",1.03082705027808,0.737076205360286,0.769464007932745
0.532260484186118,1.05155102778771,0.320744527907791,-0.258807298261672,3.19996695211148,0.337279237978721,-0.272149080486022,"1",0.00894916147259353,0.502237275436687,-0.145352990073552
0.320874262832857,0.348522519177124,1.6717500603259,0.761149045079947,1.63317849351155,0.582642542459291,0.265277582660526,"2",-0.167191809653988,0.458299141387781,0.44340867167616
0.765284816370842,1.56381227201178,2.04571146922671,0.167374008800834,2.45072274234354,3.19910870057198,0.261741528978552,"5",1.2169925020776,0.771533852641659,0.330039081374996
0.337653317640267,-1.03704266280579,-1.00137826104381,0.0193891511298716,2.64594024085302,1.03847197830871,-0.020107376917266,"3",-0.236412995790954,0.441170499963423,0.0673108109389728
0.224764040048551,-0.696451053015511,-0.18435298778871,0.147005080245435,1.21566285656872,0.128392832472003,-0.102381842935563,"3",-0.754378565688692,0.319867982725874,0.0673108109389728
0.591468238616433,-2.83802273825037,-1.84603231702968,-0.688186324201524,2.12947533450463,5.23908169127523,1.95308843623686,"5",0.418779795401842,0.603191228783962,0.330039081374996
0.531844710386635,0.413970757510983,0.42737343234395,-0.868817619048059,2.42530090534265,0.176920103527494,-0.359665087896214,"4",-0.0194242135778699,0.495144099282214,0.769464007932745
0.580042484007968,0.00101737879261533,-0.776483692495903,-0.623526387382299,2.19254641075726,-0.000789978041556974,-0.000634362523158801,"4",0.424088941556607,0.604461282461618,0.769464007932745
0.783865968353028,0.649057485356594,-0.582143985442292,0.260746808256954,2.67204122174007,-0.37784491130664,0.169239667682017,"3",0.415078630095444,0.602305011596614,0.0673108109389728
0.90676728145294,-0.734260946572922,-1.38472943952508,0.63909209985286,2.12493343057275,1.01675274901308,-0.469260370185238,"5",0.799715137363365,0.689913542950103,0.330039081374996
0.420961829439573,1.18441754189533,1.38954251432983,-0.673932266421616,1.2891667858993,1.6457985291816,-0.798217198399042,"1",-0.21019118669335,0.447644817334478,-0.145352990073552
0.185704970596196,-0.572346789787578,-0.215297318753015,-0.838798563927412,1.1409081376504,0.123224729238161,0.480083665342285,"5",-0.868769349471698,0.29551043928496,0.330039081374996
0.330390060648433,0.189478213365612,0.62419768559091,-0.437933982349932,2.74896233004383,0.118271862252716,-0.0829789485477528,"2",-0.451185615259776,0.389078912405086,0.44340867167616
0.740683156635083,-1.04496061773386,-1.43091129443912,0.509632326196879,2.15996716978859,1.49524595015946,-0.532545710399835,"3",0.442803636577582,0.608926878078688,0.0673108109389728
0.526401364626691,0.406426848201926,1.33628075754459,0.440207163803279,1.85606130547573,0.543100376601732,0.178912010140476,"2",-0.0958745717467234,0.47604970005043,0.44340867167616
0.831420169781762,-0.0147510924146726,-1.5327343947146,0.255860270466655,2.09786456356741,0.0226095067035822,-0.00377421849489675,"2",0.988222372487941,0.728736664680458,0.44340867167616
0.280500120963483,-0.497086530986063,-0.461131283994574,-0.232259640004486,2.11791982169084,0.229222150290012,0.115453138737902,"4",0.124032593654401,0.53096845681031,0.769464007932745
0.987774566235533,2.13517662161352,1.19632814027786,-0.0590649014338851,2.3551889355743,2.55437187689966,-0.126113996699539,"4",2.25202472109977,0.904825040348481,0.769464007932745
0.196198465643105,-0.0937006625963589,0.922657930510514,0.825110283214599,1.28113475109289,-0.0864536594386204,-0.0773133802522772,"2",-0.307172938875384,0.423804941982443,0.44340867167616
0.494821400689957,-0.149116706388589,-0.129253605726538,-0.498800627887249,2.13585050931983,0.0192738719747906,0.0743795067751067,"2",-0.340023295152497,0.415803818404636,0.44340867167616
0.507259418552407,0.445025114629689,1.13988257884531,0.624229566659778,1.86734455172238,0.507276375315018,0.277797834458009,"1",-0.458237112221089,0.387404113071014,-0.145352990073552
