"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.162097410771328,-0.565932845847725,-2.36606768029938,-0.954281710088253,1.92201957264422,1.33903541578016,0.540059363930679,"1",0.345635218672791,0.585558732181886,-0.179732424096594
0.0937542365320244,0.0330093956895457,0.699565498096542,-0.574629315640777,1.22064398525215,0.0230922343374229,-0.0189681664547993,"2",-1.82030098175419,0.139397761457756,-0.648891435362482
0.508518834352762,0.568048010985536,0.657236003563765,0.738050478510559,1.75516137846235,0.373341604572479,0.419248106324846,"1",-0.101273736362153,0.474703183339736,-0.179732424096594
0.469027055390905,-1.39958653736624,-0.511250193164563,0.963507619686425,1.63418436577726,0.715538887579015,-1.34851229316292,"4",-1.13847676048476,0.242600139365827,-0.593527011365323
0.308400948485472,0.582953465829078,-1.03518156531249,-0.910056493710726,2.2057834729292,-0.603462681261288,-0.530520587108927,"1",-0.288674031605714,0.428328517030264,-0.179732424096594
0.352135784198535,-0.408137921583726,-0.579984997109181,-0.285703551024199,1.4000075809953,0.236713871269885,0.116606453504107,"2",-1.1755770013681,0.235848394899465,-0.648891435362482
0.0206179575586663,-1.18486055220672,0.0641639878957635,-0.109950899612159,2.81350387104686,-0.0760253781299594,0.130276483630087,"2",-2.22066387092338,0.0979101530708129,-0.648891435362482
0.257328696161309,-1.40531636567706,-0.996542639974124,-0.528525221161544,2.09699768980758,1.40045768105066,0.742745142971407,"1",-0.910139470814277,0.286971298053061,-0.179732424096594
0.336268799660307,-0.124667411977761,0.00762646008816049,0.71264195535332,2.50536206953017,-0.000950771041742653,-0.0888432282406693,"1",-0.428101560471736,0.394579752397059,-0.179732424096594
0.252933710717768,0.0848195047356516,1.11563300489029,-0.730019238311797,1.97242086151393,0.0946274389415413,-0.0619198702411043,"2",-2.07757427808742,0.111295666169179,-0.648891435362482
0.315562424382889,-1.03385162089156,-0.827473883300972,-0.454313462600112,2.67681217765261,0.855485215496142,0.469692709701982,"3",-1.27109117917306,0.219070517430482,-0.555531567338799
0.31342962768208,-0.136799979357063,0.0592140839691309,-0.214282958768308,2.06777884543596,-0.00810048546462449,0.0293139043360749,"1",-0.935082531533727,0.281894717650467,-0.179732424096594
0.519445895928174,1.00234263917512,-0.946132871842837,-0.271417114883661,2.79107437594788,-0.948349319773286,-0.272052947249786,"1",0.17477312499806,0.543582399975574,-0.179732424096594
0.553836568159646,1.24894116327352,1.24431453257937,0.211602179799229,2.70539976213937,1.55407563979782,0.264278672589661,"3",-0.0755360104488646,0.48112497112132,-0.555531567338799
