"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.486716848862513,2.1829671870904,1.25128782636304,-0.305569515563548,2.01251985112913,2.73152026655619,-0.667048225850334,"3",-0.213211418969879,0.446898156551961,-1.64863582166508
0.278443970423451,0.0235891386798615,0.566256505273404,-0.728820386342704,2.79267335608039,0.013357503231268,-0.0171922451661483,"1",-1.76496280502072,0.14616987242744,-0.585013020921727
0.192603849690103,-0.718801957486149,-0.327858093936348,0.995409291237593,2.09459228411792,0.235665039699125,-0.715502147041482,"5",0.132534183838427,0.533085130916819,0.418890231967091
0.20624124674916,1.06539340481278,-0.515178108401004,0.673226732295007,2.12516998454704,-0.548867358994353,0.717251320530759,"3",-0.870147810224491,0.29522354669959,-1.64863582166508
0.816301901061889,-0.578668838571247,-0.610682091374605,-0.271383556071669,2.05026181958705,0.353382696552003,0.157041207199327,"2",0.413360665337483,0.601893428931063,1.00422518078475
0.726717803798129,-1.64705868237677,-1.61150225043703,-0.0948964636772871,2.40639849681005,2.654238773252,0.156300044426527,"2",1.16772686260771,0.762733889713796,1.00422518078475
0.714939099363247,0.314648204754749,0.365199890745003,0.976247132755816,2.35060808213319,0.114909489999546,0.307174407718589,"5",0.485576223701615,0.619063751396214,0.418890231967091
0.349791342946907,1.57624058058032,0.873298864769108,-0.131276133935899,3.02976609400958,1.3765291096238,-0.206922769571461,"3",-0.926649099180718,0.283605033863353,-1.64863582166508
0.505009181628867,0.0899764845507461,-0.249451064868529,-0.83830419415608,1.80901803035718,-0.0224447298843104,-0.0754276643743102,"4",-0.18135094381868,0.454786112989225,0.52512721865137
0.514296365837957,0.386198951275111,-0.783898215549417,-0.60847431095317,1.40302536392626,-0.302740668751615,-0.23499214076796,"5",0.272854899339599,0.567793643893253,0.418890231967091
0,-0.331407198217721,0.0377226787158696,-0.767116874456406,1.52302969921472,-0.0125015672624936,0.254228054069132,"3",-2.82495425160198,0.0559904970699613,-1.64863582166508
0.715290402874732,0.0658829075087845,0.135699207089776,0.941434063017368,1.6611987431578,0.00894025830971109,0.0620244132993925,"4",0.470707155237101,0.615551116889351,0.52512721865137
0.415879295615369,-0.405405881378745,-1.91587326927679,0.123038277495652,2.93515618422937,0.776706291341133,-0.0498804413314476,"1",0.112387890825627,0.528067435520207,-0.585013020921727
0.174392700930217,1.08514436027566,0.655684573312367,-0.422057494521141,2.49654363490058,0.711512416849664,-0.45799330989169,"3",-1.60035485795268,0.167932024416247,-1.64863582166508
0.389925824710633,0.58395514474836,1.2407225867116,-0.983306983020157,2.25451400655004,0.724526337715734,-0.574207171601608,"5",-0.560222160684968,0.363496057581125,0.418890231967091
0.900461576111296,-1.46940361269165,-1.83415430376332,0.207299988716841,1.2356187173801,2.69511296018377,-0.304607352331465,"4",1.13179208918797,0.756169471155162,0.52512721865137
0.129317670129309,-1.49018816940677,-1.59772999794644,-0.141839216463268,1.7864391405766,2.38091834084609,0.211367122331488,"1",-0.437077829572482,0.392437483818803,-0.585013020921727
0.778441034853072,1.01536287908061,-1.44992185440477,0.318650447297841,1.40730532299013,-1.47219682853032,0.323545835588661,"4",1.27781712679551,0.782077974022364,0.52512721865137
0.547603163336744,-0.904599784179556,-1.72335868390358,-0.560814858414233,1.3351115583571,1.55894989352315,0.507312999886203,"2",1.1577330919854,0.760920561851154,1.00422518078475
