"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0767377947836207,-0.459029580027342,1.99603173921408,0.83298779418692,1.68666548818488,-0.916237610972682,-0.382366037333524,"1",-2.37190347656593,0.0853404415852285,-0.357059621720003
0.596864153472713,1.78822176143123,1.32557105815059,-0.879970016423613,1.8231781568187,2.3704150125083,-1.5735815327757,"2",0.955913417588715,0.722302857661662,0.312497646542564
0.736650742771542,1.40325706955427,1.29570979413435,0.869641877245158,1.57584564069376,1.81821392870974,1.22033111222472,"5",0.979271077832004,0.726963558309272,-0.0280152114372802
0.214252824710268,-0.81164623743899,-0.765809095332699,0.0420597377233207,1.31868872049383,0.621566070823342,-0.034137627870804,"1",-0.777234857280578,0.314916143384203,-0.357059621720003
0.16013327344821,0.27904773422551,0.905859722529336,-0.829239326994866,1.7170255205444,0.252778103097961,-0.231397355328604,"4",-1.74276552886726,0.14896200154616,-0.608979460471821
0.929775584950133,2.34686214133227,0.990216425797306,-0.299542916473001,2.28304353417051,2.32390144142906,-0.702985930374742,"5",1.53513376448528,0.822756203929174,-0.0280152114372802
0.352295580180836,0.975889465403508,0.662370721062928,-0.376239786390215,2.47844176168741,0.646400608877037,-0.367168444003877,"1",-0.403330131679246,0.400512503566572,-0.357059621720003
0.411807861277202,-0.972738172172003,0.129284795102842,0.233843892347068,1.46469707239621,-0.12576025527797,-0.227468880415273,"4",-1.89812303120878,0.130321057706272,-0.608979460471821
0.193195328220741,-0.00290798322638149,1.07177648579138,0.907326862681657,2.80491142975998,-0.00311670804311142,-0.0026384912975236,"2",-0.380477883389783,0.406011642575599,0.312497646542564
0.295671121015614,-0.556178107136468,-0.995269378968115,0.560552905779332,2.01151673137265,0.553547039285374,-0.311767254086196,"4",-0.455065050196311,0.388157182037725,-0.608979460471821
0.866504561092233,2.73118331917979,2.93760468352138,-0.884328342508525,1.37878945850559,8.02313690997801,-2.4152628177372,"1",2.33241481624795,0.911526275944451,-0.357059621720003
0.393050473063711,0.414796588946475,-0.669839880815804,-0.908451024442911,2.34191528869387,-0.277847297702709,-0.37682238616385,"5",-0.359638443093157,0.411047091489748,-0.0280152114372802
0.529654050828945,0.803551842040317,-0.418596458983872,0.768893304746598,1.79581398456073,-0.336363955688045,0.617845631361596,"3",0.331455243699123,0.582113417864624,-0.312445175421535
0.387864914960912,0.30542253045665,0.155481525627243,0.654494571499527,2.12144696729472,0.047487560996333,0.199897388197526,"2",0.309789065679835,0.576833773622382,0.312497646542564
0.386465815694206,-0.453387496033787,-0.664068431783677,0.66254049167037,1.48818489215399,0.301080323481485,-0.300387574539423,"4",-0.621546023000865,0.349429914343116,-0.608979460471821
0.565645341520246,0.496493055155967,0.0182881471086591,0.211685437243432,2.58504248249898,0.00907993803111995,0.105100349469018,"1",-0.361363372026261,0.410629572130158,-0.357059621720003
0.251249793536982,-0.114638544150846,0.588250384949025,-0.188262713607401,2.23566560769894,-0.0674361677267307,0.02158216340584,"2",-0.75326924364192,0.320109366671688,0.312497646542564
0.300984368349741,0.246166660217583,1.37806631712916,0.839975970331579,1.76496691513464,0.33923398284603,0.206774079279549,"4",-1.18320434427105,0.234476535827669,-0.608979460471821
0.0648535210344237,-1.03373481227156,-0.15257432074253,0.548060577828437,1.68001851463991,0.15772138681024,-0.566549298534921,"1",-1.25538403545342,0.221769528157563,-0.357059621720003
0.78742752536057,0.159746632282346,-0.887945448362689,0.947060521226376,2.49325156801852,-0.141846295026378,0.151289728833477,"2",0.889853963988692,0.708860034940553,0.312497646542564
0.626374353843734,-1.46946105599445,-1.67219977021821,0.965252881869674,2.04297874352825,2.45723244017853,-1.4184015190939,"1",0.436210812621615,0.607355773797525,-0.357059621720003
0.435214741446317,0.144743823628868,-0.599317818080993,-0.00737653393298388,2.25208649714484,-0.086747552557953,-0.00106770772658817,"2",0.249496108304581,0.562052472082321,0.312497646542564
0,-1.19204170305676,0.492818515522124,-0.386925734113902,2.54969211656848,-0.587460222540895,0.461231611049621,"1",-2.53483104955199,0.0734521817835792,-0.357059621720003
0.596753838546611,1.02843409037832,2.09131305183414,0.10922656301409,1.53143920703254,2.15077763615936,0.112332320978546,"2",0.295381423715524,0.573313081137615,0.312497646542564
0.310597076819786,-0.00817058233696891,0.588484882626373,0.580285513307899,2.2372460959784,-0.00480826418756027,-0.00474127056543246,"5",-0.599423155903754,0.354475677698385,-0.0280152114372802
0.809061488074489,1.06390580854625,2.43306629178704,0.711272791493684,1.96145057689031,2.58855336041031,0.756727254331034,"2",0.594840258218304,0.644474953397787,0.312497646542564
0.150893425001856,-0.490930722303028,1.60254369856457,-0.248856183607131,1.75264917145647,-0.78673793545847,0.122171145967824,"4",-2.90237352343994,0.0520363559869444,-0.608979460471821
0.39541059503563,0.697371250883337,-0.265487817125131,0.888280896935612,1.77238483418272,-0.185143571122839,0.61946156023176,"3",0.274827535578884,0.568277671872932,-0.312445175421535
0.3424090780324,-1.01611696453519,-1.58235478696512,0.0884917285293341,1.81886399330372,1.60785754294873,-0.0899179465796994,"3",0.01146300657354,0.502865720263693,-0.312445175421535
0.182094858801452,-0.0980116907658937,-1.43564431040425,-0.395518402568996,1.84912686100152,0.140709926201156,0.0387654273648127,"3",-0.170943172595734,0.457367970888199,-0.312445175421535
0.327214987873646,0.179753697183806,-0.0454351562004773,-0.519666623324156,2.93887573309307,-0.00816713730915952,-0.0934119968455413,"2",-0.279538468575847,0.430566930268252,0.312497646542564
0.349619262088903,0.955869216889097,-0.0936035652839992,-0.303694577421993,2.34864066264185,-0.0894727666460438,-0.290292297893826,"3",-0.179224058109272,0.455313536954307,-0.312445175421535
0.212143075916616,-0.188752550444614,0.654485781464472,-0.928957869764417,3.10391529595588,-0.123535860481155,0.175343167173629,"2",-1.24508914176648,0.223551389399273,0.312497646542564
