"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0,-1.53771273407703,1.18484841225883,0.637621656060219,2.21721421599769,-1.82195649148135,-0.980478940047084,"2",-2.87228031201249,0.0535409809804559,-0.0212293088331362
0.857347317911481,-0.226989229614856,-1.4871688450084,-0.678133061155677,2.52245060587318,0.337571310435672,0.153928901128091,"3",0.394613499038087,0.597392810187331,0.387941582128503
0.263421374549592,-0.0914980514206423,-0.986878091978902,-0.058071474544704,2.40608147171541,0.0902974224057909,0.00531342676396384,"1",-0.0489116249995524,0.487774530950015,-0.0749232707403438
0.626472947680542,-0.0759637181298733,1.00439551962915,0.996114911977202,2.12524290921783,-0.0762976181440166,-0.0756685923983997,"5",-0.0264745664807349,0.493381744938021,0.669395311069662
0.362438868643203,0.510655054868161,1.50578941864387,-0.697137374430895,1.6127642859193,0.76893897819748,-0.355996724190654,"5",-0.366547392158585,0.409375556037908,0.669395311069662
0.525981961078681,0.450706944098583,-1.30024731646102,0.444997210521251,1.45279401864747,-0.58603049457453,0.200563332886427,"5",1.29819566365595,0.785531159578283,0.669395311069662
0.726686966212503,2.0789277805256,2.49393325865516,-0.735649282578379,3.10308205811258,5.18470713419496,-1.52936173027592,"2",1.35161117278304,0.794392910406529,-0.0212293088331362
0.395688244139833,-0.822463446150646,-0.283353016973976,-0.720004382543266,1.08815355804854,0.233047498817599,0.592177285710103,"5",-0.585346827411063,0.357703218948892,0.669395311069662
0.700973146465252,0.666951656530576,-0.460336138797425,0.320758532267064,2.38661868930299,-0.307021950331832,0.213930434441835,"3",0.735275076632218,0.675961782726438,0.387941582128503
0.486799242726737,0.154996025333937,-1.74869528767782,-0.203979627694935,0.952554081022084,-0.271040819110248,-0.0316160315418112,"4",-0.581872503662752,0.358501844504891,-1.04468035504503
0.494164482221635,-0.156125224188671,0.956298508774106,-0.34879891294986,2.39470994486886,-0.149302319073649,0.0544563084810615,"5",-0.763404357650128,0.317907600079633,0.669395311069662
0.0312476043894798,-0.190633489461787,0.528904114228589,-0.145797770936042,2.15305802565636,-0.100826836886092,0.027793937829288,"4",-2.12775923537407,0.106427902785576,-1.04468035504503
0.0680976746237975,0.196966560605435,-0.66137962861953,-0.510868426878005,2.40327578768731,-0.130269670703689,-0.10062399696407,"4",-1.29782141110944,0.214531898218275,-1.04468035504503
0.434194546146161,0.81155514031022,0.0840117935312855,0.428730077110231,1.83946880657828,0.0681802028869956,0.347938097884405,"1",0.265550885098974,0.56600032940764,-0.0749232707403438
0.0660422700140322,-0.831497405701153,0.681976383915948,-0.30477484408766,2.18903245125747,-0.567061593975564,0.253419492181863,"1",-2.02851908528489,0.116240968527319,-0.0749232707403438
0.163852950169507,0.680015726992602,3.82532808741201,-0.930597905535251,1.8859058993793,2.6012832603467,-0.632821211270346,"2",-1.69719922831521,0.154831416069865,-0.0212293088331362
0.554809340372261,-0.344958953235449,0.53480173939754,-0.759220281615853,2.04097747275127,-0.184484648211073,0.261899833621328,"5",-0.880856895249578,0.293000240632859,0.669395311069662
0.0755739797096013,0.296814871379475,1.37457886085503,-0.22419053921476,2.23965718892331,0.407995447785632,-0.0665430860615241,"1",-1.11111578064291,0.247662931082847,-0.0749232707403438
0.162167990646539,-0.319875901919881,-0.169362914294871,0.490015010349452,1.4925347798449,0.0541751149618513,-0.156743993389811,"4",-1.43228577684454,0.192742783548207,-1.04468035504503
0.630772047239741,1.9547700631186,1.01875917996692,-0.0823374609462917,1.93285348885782,1.99143994652659,-0.160950803731008,"4",0.163287435607186,0.540731398045193,-1.04468035504503
0.6726350763276,0.182240313720956,-0.922726989858307,0.528473903890699,2.11822977226321,-0.168158056110571,0.0963092500383794,"2",0.375172865559734,0.59270833126178,-0.0212293088331362
0.749835192606347,-1.80527559818432,-1.66144223431707,-0.00328214140608907,2.34019516135908,2.99936112340544,0.00592516979020295,"1",0.175824969961581,0.543843351328644,-0.0749232707403438
0.58104347744136,-0.144739577014642,-0.79378137978825,-0.0712294331751764,2.35042708429194,0.11489158115265,0.0103097180287677,"1",-0.204104188605635,0.449150357143828,-0.0749232707403438
0.667822362917591,-0.507322322007513,-1.73354971205019,0.394328502938151,2.13159751194564,0.879468465232755,-0.200051651744329,"3",1.07116518931478,0.744818439456551,0.387941582128503
0.844402904284609,-0.414311700030019,-1.54957693632286,0.48461927101016,2.19379980375769,0.642007854815233,-0.200783434039528,"5",1.26680489027054,0.780195307224717,0.669395311069662
0.758849706569192,-0.203110196961861,-1.36240365396816,0.083826394751668,1.75553170598061,0.276718074499032,-0.017025995548614,"5",0.976949773056514,0.726502565559607,0.669395311069662
0.545694839244394,-0.298924631206277,-0.192585344952983,0.365785665810108,3.18723108881093,0.0575685032158041,-0.109342345252829,"4",-1.46234861884688,0.188108372885308,-1.04468035504503
0.417342747058072,0.710015422706033,2.65720818967012,0.735300552099943,2.6613083697983,1.88665879600656,0.522074732315221,"3",-0.0160571990561453,0.495985786485534,0.387941582128503
0.578930018718911,1.60687947234055,1.74972508982146,-0.141182576771826,2.65694743576063,2.81159732907332,-0.22686338446679,"1",0.714792896482633,0.671459348461549,-0.0749232707403438
0.218380755408323,-0.18204623517239,0.936163053347624,0.708534923382103,2.38813248070732,-0.170424959369424,-0.12898611528987,"2",-0.942466651036341,0.280402359951993,-0.0212293088331362
0.273390728059451,0.107597960730232,0.35077117306029,-0.972824916709214,1.49232999560164,0.0377422629042386,-0.10467397718547,"2",-1.11692919727804,0.246581330084126,-0.0212293088331362
0.528031129633133,-0.18532663329661,1.50371221553272,0.271333867684007,1.901725083328,-0.278677922351666,-0.0502853921972247,"5",-0.856897559985923,0.297987941567193,0.669395311069662
0.515594382549227,0.377594797441496,0.518039932118314,0.994626882951707,1.90284673991383,0.195609183234821,0.375565936398016,"3",0.454750575580492,0.611768130387129,0.387941582128503
