"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.425706834165871,1.50452997193924,0.825800355862967,0.150306120980531,2.02928929809249,1.24244138623393,0.226140063981135,"4",1.07848518393344,0.746207211436552,0.298211804915993
0.231334920943438,0.869240576652461,1.07345218343603,-0.469314141664654,1.91543287203898,0.933088194938781,-0.407946895131739,"5",-0.636237938681832,0.346097452886694,-0.326137297085367
0.951225988883853,1.6181596249846,0.511099357501547,0.921263894531876,2.09845654116031,0.827040344664573,1.49075203808755,"1",2.32465054120258,0.910898113303159,1.04533437058406
0.969142906462891,-0.538134262108936,-1.5830743907533,0.929879007395357,1.8870509419738,0.851906569131582,-0.50039975349529,"3",3.0142899377891,0.953215539385395,2.18925058167396
0.864765653021796,0.332275885537678,1.02254073650747,0.988007304724306,2.56611259678682,0.339765628721369,0.328291002094963,"3",1.97145675205032,0.87776749664012,2.18925058167396
0.360733085513117,-0.542705085390147,0.464002628117757,0.757544362451881,1.04936871494407,-0.2518165859139,-0.411123177911273,"5",-1.26065739540776,0.220860746020198,-0.326137297085367
0.672957245704678,-0.256106143748307,0.538278241537013,0.888759749475867,1.71920610665045,-0.137856364703664,-0.227616832156976,"1",0.406719839519675,0.600301097719583,1.04533437058406
0.689267939204436,1.23805061705113,-0.155069708949617,0.602070413995534,1.4773095321912,-0.191984148851012,0.745393647555399,"4",1.10593567138403,0.751370618742094,0.298211804915993
0.727861778603764,2.03728610076266,-0.15330736337639,-0.682656154502183,1.56522137649786,-0.31233096055129,-1.39076589516738,"2",0.761904524264342,0.681767083726992,0.00635168709998982
1,2.2842865253977,1.41030477119535,0.978388596326113,1.90191865351877,3.22154018554564,2.23491988719051,"3",4.44830731165622,0.988436917127612,2.18925058167396
0.56669789111504,0.285257351806766,2.12254213023508,-0.287946707103401,1.98762495184741,0.605470747169151,-0.0821389151297949,"3",0.742146130294284,0.677464977465556,2.18925058167396
0.668103835397807,0.0814666124247076,-0.376639700534982,0.758164112456143,1.82904320753654,-0.0306835605072413,0.061765061903787,"4",0.456177547201923,0.612106993296203,0.298211804915993
0.702815638296026,-1.55578646404554,-1.44058205362128,0.604145234916359,2.10043314972082,2.24123805937091,-0.939920978800482,"5",-0.00784939494248543,0.498037661339833,-0.326137297085367
0.957096710811968,-0.221635701243853,-1.80520178417956,0.390064033214003,1.83962807441273,0.400097163323291,-0.086452115531391,"1",1.80621776203303,0.858904134993616,1.04533437058406
0.860446573404808,1.12547093673222,-1.28088731127833,0.95925601106137,1.64170311704552,-1.44160144207284,1.07961476133525,"1",2.11723093543839,0.892566688547382,1.04533437058406
0.512026188905215,1.11799101626199,0.65690410063034,0.422760115005076,1.69058784830427,0.734412883050385,0.472642010609563,"2",0.511747250454074,0.625215981357959,0.00635168709998982
0.682458161629166,1.0660541305534,1.79128276112084,-0.0061208107508719,2.36994735872991,1.90960438648198,-0.00652511558330267,"4",0.337066801903567,0.583477838564277,0.298211804915993
0.520043951809055,-0.892775703686116,-1.30235526357739,-0.87463783333078,1.96304562680738,1.16271113688962,0.780855407122387,"1",0.640292503872061,0.654819578512921,1.04533437058406
0.0148760956596957,-1.11351323335838,0.70203340489578,-0.424217673484236,1.5658085296366,-0.781723486611092,0.472371993249201,"2",-2.33047717391074,0.0886301120535562,0.00635168709998982
0.813362183075547,-0.23172244254606,-0.387600050698484,-0.110457780770957,2.44569000982834,0.0898156304788294,0.0255955467584635,"3",1.71713001986225,0.847758795320091,2.18925058167396
0.11026027697461,-1.85537367198291,-1.13953160916461,0.0256362431682646,1.75492537129497,2.11425694603633,-0.0475648106229498,"5",-0.768196369174261,0.316869396912956,-0.326137297085367
0.720708070623575,1.69504144755887,0.581187669616374,-0.377538563217968,2.24381320050961,0.985137188809902,-0.639943512706278,"5",0.386468853106879,0.5954323593479,-0.326137297085367
0.853627563465357,0.9178499296858,-1.28679760769151,0.204984087031335,2.39748616920237,-1.18108709373951,0.188144629868418,"4",0.934627519299402,0.718013165043709,0.298211804915993
0.220855919847646,-1.56519539066891,0.509025022237869,0.311525305267423,2.09717873045413,-0.796723618541854,-0.487597971881297,"1",-1.17516375007682,0.235922880800955,1.04533437058406
0.971850923717062,-0.842707971710795,-1.6402603072983,0.25405280245468,2.03289906200179,1.38226043664107,-0.214092321864027,"3",2.67917096456807,0.935786324618533,2.18925058167396
0.0355165588259207,-1.24709409142568,-0.378940917487645,-0.297866580076516,1.94080030835299,0.47257497919827,0.371467652046598,"2",-1.22386233390692,0.227257465869548,0.00635168709998982
0.649900128319915,1.23716505440092,2.12867047337755,0.00219947472214699,1.97317358687927,2.63351672199777,0.00272111326427842,"4",0.565247990570377,0.63766595232436,0.298211804915993
0.679753909770444,2.10731530524787,-0.0973748052626016,0.724705672822893,2.42903944368328,-0.205199417475411,1.52718335613964,"4",1.82276200169313,0.860897215397255,0.298211804915993
0.613556821788091,0.660449278394081,-0.654435149092549,-0.390820015221834,0.967970610183225,-0.432221221973897,-0.258116797035224,"4",0.350933820686311,0.586844009669808,0.298211804915993
0.318873299001923,0.232708872894551,1.08418914818115,0.238293913193047,2.63099089467759,0.252300434677738,0.0554531079567859,"4",-0.446067455209437,0.390296169592721,0.298211804915993
0.249907543896421,-2.55106054205495,-0.679931749610046,0.125884580425918,1.57019157183121,1.73454705772057,-0.321139185977702,"2",-1.36977658347675,0.202655945129832,0.00635168709998982
0.40094758125627,-0.738417503272214,-0.765154717048796,-0.237809515558183,3.52998533148752,0.56500363578013,0.175602708732848,"4",-0.226332670939541,0.443657147655164,0.298211804915993
0,-0.799513711150962,0.115239612861752,-0.905500245280564,1.87068260872844,-0.0921356505506997,0.72395986155237,"5",-2.02449641658375,0.116654851651434,-0.326137297085367
0.473938448273449,0.290044801778701,-0.88782878729365,0.182960250414908,1.13091668546736,-0.257510124624012,0.0530666695649735,"2",0.25956087625699,0.564528342398273,0.00635168709998982
0.439043595789799,-1.65465824523398,-1.58712501890464,-0.9443997470662,1.60427248459878,2.6261494987477,1.56265882827998,"2",-0.286839971778436,0.428777669700984,0.00635168709998982
0.514955654742775,1.37809545749637,2.03858069629883,-0.743074122816324,2.99759671181665,2.80935879730921,-1.02402707323628,"2",0.137886092833309,0.534417010814206,0.00635168709998982
0.0140728285949241,-0.201601373355161,-0.527576638703038,-0.160350408870727,1.39339439733412,0.106360174912632,0.0323268626464002,"5",-0.708503547017983,0.329929585874465,-0.326137297085367
