"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.239968158989496,-0.456553652125307,0.382948631249795,0.435660661198199,2.04113673887682,-0.174836596173481,-0.198902465957364,"3",-1.01886115966589,0.26524929217837,-0.0717447513454721
0.0570966030785512,-1.70867793402312,0.597487718879154,0.434009368531406,2.64198860169844,-1.02091408109862,-0.741582231168923,"4",-2.98257170036593,0.0482194649851705,-0.565775773646194
0.0288327196848983,-0.738018374851442,0.1433956409706,-0.702029560692608,1.97752685644256,-0.105828617909903,0.518110715480031,"4",-2.13557408561997,0.105686985294661,-0.565775773646194
0.441274173948163,0.673549222015701,0.307241286028388,0.215501779224724,2.64114064559321,0.206942129175524,0.145151055739812,"2",-0.316542134816531,0.421518686466048,-0.36156448209463
0.196954529235541,0.0516924934926264,0.712309065379164,-0.682387712411582,2.09706012438259,0.0368210317268513,-0.035274322383284,"3",-1.28424163929392,0.216829067789853,-0.0717447513454721
0.572247272527137,0.544149627686348,-0.944795477343535,0.212649292312562,2.22690256413969,-0.51411010723623,0.115713033239646,"3",0.331132840471516,0.582034988822421,-0.0717447513454721
0.376278735885596,-0.183224731678366,-1.96715218529998,-0.908843857701868,2.40519295555218,0.360430931322099,0.166522671964956,"1",-0.517304400245342,0.373482770793344,-0.740766369760542
0.405092053414265,1.18816394699599,1.48822835359148,0.0494283228181303,1.03554233853699,1.7682592746346,0.0587289511329817,"5",-0.132333837188356,0.46696473677145,-0.421945853893167
0.553766159719133,0.253832225402161,-0.897540804731442,0.307417382020503,1.14580881843507,-0.227824779854228,0.0780324382055705,"2",-0.0573954398654761,0.485655077781322,-0.36156448209463
0.157632578733801,-0.0199965038960055,0.286511984964095,0.298577469773591,2.02230979828844,-0.0057292380235868,-0.00597050553758708,"1",-1.28167372417844,0.21726545338218,-0.740766369760542
0.222639047795453,-0.0017046627248443,0.411224685256587,-0.745750232599676,2.08767422346797,-0.000700999392492731,0.00127125262355663,"3",-1.19299880873613,0.232723030289406,-0.0717447513454721
0.0926446139134352,-1.20636659751803,-0.698421306619346,0.959890415426344,1.69597626775627,0.842552135300479,-1.15797973444805,"2",-0.590638914304084,0.356488271127974,-0.36156448209463
0.119807705359029,-0.0107951032281455,0.412309076883374,-0.788230711128563,2.11544414320789,-0.00445091904685741,0.00850903189422739,"2",-1.5134817339902,0.180423373455151,-0.36156448209463
0.032121823816368,-1.22293876842051,0.0357000816199748,-0.882738195359707,2.54296573757106,-0.0436590138488436,1.07953476147094,"2",-2.32016824902241,0.0894663524640675,-0.36156448209463
0.77774513696973,-0.0893111797043552,-3.01145056709739,-0.438531884457916,1.35627810621206,0.268956202768817,0.0391657999389105,"2",0.762173453278888,0.681825427909215,-0.36156448209463
0.309746462442475,-1.37278687957872,-0.102527021311835,0.904361402150244,1.26990085290703,0.140747749659174,-1.24149546726927,"3",-1.09997824128255,0.24974397135535,-0.0717447513454721
0.295468577212009,0.215174020355198,-0.855844107787264,0.333536447957158,1.89817422116465,-0.184155417469893,0.071768378441934,"4",-0.287024035699056,0.42873258799834,-0.565775773646194
0.123343962864789,-0.216419127947449,-0.552417283476324,-0.212949571665376,2.64675979591865,0.119553666753045,0.0460863605966035,"4",-0.966114025049829,0.275655736652241,-0.565775773646194
0.542968445036046,-0.863898315247355,-0.891622944179136,-0.00431776233017445,1.03922131898702,0.770271559312242,0.0037301076026762,"3",-0.421939894476065,0.396052643738567,-0.0717447513454721
0.114766326713668,0.0185416734296662,-0.230533172499746,0.876461436506361,2.05758275377875,-0.0042744707991952,0.0162510617293971,"4",-0.476101601469112,0.383173096860815,-0.565775773646194
0.170850167827144,-0.567442864903933,0.557463749779069,0.122483238577843,1.87345208063044,-0.316328827254724,-0.0695022398013229,"5",-1.77566830729672,0.144838834931358,-0.421945853893167
