"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.245960282459244,-1.23027527168543,0.00728190663977413,0.958757041487843,2.14838268114427,-0.00895874966963605,-1.17953507969677,"3",-1.34569824089027,0.206574546658469,-0.332903900434133
0.826409395864105,0.0156355089852984,-0.513367924309313,0.896617263089865,0.810198662593181,-0.00802676879330224,0.0140190672734152,"1",0.785121237455774,0.686782806888238,0.519494151654336
0.0999856405076006,0.988958553925108,2.17057304872148,-0.170166162308306,0.881964387976661,2.14660678345241,-0.168287281803407,"2",-0.214924773367749,0.446474687910859,0.0226925804982428
0.245372871846367,-1.18938577325036,0.624315908633725,-0.185986354015768,2.2341542059188,-0.742552459742824,0.221209523485059,"4",-2.00402757871345,0.118780700220691,0.212084745972088
0.254472274942543,0.209099205044838,1.03934450326155,-0.834335597231984,3.01606875140226,0.217326109399711,-0.174458910121818,"2",-1.26387211227892,0.22030804987607,0.0226925804982428
0.743087461628111,0.867695564441402,-1.56799548073924,-0.443883824162185,1.6969909682299,-1.36054272370161,-0.385156025352815,"5",0.488831707452865,0.619831173881999,0.120036969017932
0.0163893520379709,0.0422909450713835,1.92082305538796,-0.919657068792731,1.6910762731862,0.0812334223272595,-0.038893166580823,"4",-1.83391149666905,0.137772961648318,0.212084745972088
0.762655865888745,-0.913594553471719,-0.718644195654396,0.969477391336113,1.55032004100377,0.65654942303392,-0.885709264438643,"1",0.467163491151223,0.614712173437658,0.519494151654336
0.0444663357229553,-0.828735057834008,-0.0949004676485296,0.38847798993811,1.50107747380034,0.0786473445451786,-0.321945329458599,"2",-0.85765725239272,0.297829045048512,0.0226925804982428
0.295069240604089,0.516746787686229,0.671020045718596,-0.811430030036718,1.86547534936687,0.34674745309815,-0.419303861453614,"1",-0.236736479406937,0.441090750125497,0.519494151654336
0.356896026852049,-0.559827647308407,-0.0860473275517006,0.0230434127151966,1.52812943957298,0.0481716729404444,-0.0129003395263051,"1",-0.345949194127593,0.41436507439532,0.519494151654336
0.385804974658332,-0.987300619591131,-0.751682017279986,-0.119268155191094,2.51484892356306,0.742136121396041,0.117753523517658,"3",-0.934514814776177,0.282009654831081,-0.332903900434133
0.741314439370584,1.00105098530352,1.92333813511214,-0.199721709825099,2.44757900388022,1.92535953522584,-0.199931614406919,"2",-0.160186553148435,0.460038774718629,0.0226925804982428
0.462954914863689,-1.17509245093894,-0.179315637810588,0.864145742263645,1.9331155115939,0.210712452326522,-1.01545113824503,"3",-1.1490306264365,0.240666187630264,-0.332903900434133
0.807066122037021,1.59479857022631,1.83095055512588,-0.992858259472996,2.37823331206905,2.91999732746981,-1.58340893264491,"4",0.560923070329034,0.636666094030983,0.212084745972088
0.35279236052244,0.352132592118389,0.9473531999636,-0.787001680582762,1.66714031289989,0.333593937954833,-0.277128941785136,"1",-0.527274959738561,0.371152684355257,0.519494151654336
0.522235484101255,-1.19427350521918,-1.06516334066018,-0.203111778479069,2.58325028024855,1.2720963564812,0.242571015635499,"1",0.110456005228047,0.527585960066124,0.519494151654336
0.149058534191339,-1.31869316215116,0.846091135051891,-0.564884312916547,2.1424194465484,-1.11573459434964,0.744909080849506,"2",-2.76865262445195,0.0590418236493331,0.0226925804982428
0.26080257859792,-1.18533732936255,-1.13734854937932,-0.223402818199247,1.76936117992428,1.34814169207565,0.264807699896363,"5",-0.218268497113878,0.445648485244338,0.120036969017932
0.51995991561909,-0.845805349727983,-0.722344917122652,0.797178550623357,1.37658702933073,0.610963195251156,-0.674257882805635,"5",0.0197741929212782,0.504943387151632,0.120036969017932
0.17920287208052,0.284756636997363,-0.00316519254889264,-0.305767623707652,2.24835168482223,-0.000901309585671778,-0.0870693602296661,"5",-0.303502941542937,0.424701384131262,0.120036969017932
0.479641323148325,1.80523022295119,0.896072119629897,0.246843595989048,1.87406131900208,1.61761647229982,0.445609519821382,"4",1.38909403946955,0.800447572326034,0.212084745972088
0.242707006824529,1.02371537786055,-1.26420560120311,-0.715312646236271,2.10590627196423,-1.29418671472906,-0.732276555930191,"3",-0.130739246433589,0.467361665062792,-0.332903900434133
0.823651659008278,0.786251816985996,-2.06673745450623,0.942415151745081,2.55799502659584,-1.62497607883853,0.740975625414703,"2",1.2129536511279,0.770821146296513,0.0226925804982428
0.0648005652386171,-0.0547769058950655,1.85151449683109,-0.877713494002819,1.79785764238461,-0.101420235356266,0.0480784294638215,"2",-2.11146248346038,0.107987710259984,0.0226925804982428
0.716273454848892,0.930837240174526,0.124938129521014,-0.0343464212492108,1.82234813167125,0.116297063675908,-0.0319709279654871,"5",0.319089498290702,0.579102339892747,0.120036969017932
0.688118306779714,1.27871974384308,0.911292913484927,-0.111973317805678,1.5051166516225,1.16528824089746,-0.143182492261736,"5",0.506365653457584,0.623954113114584,0.120036969017932
0.699084939537165,0.779398661337178,1.10815341495365,0.52321805479005,2.86792301926522,0.863693288171099,0.407795451490807,"4",0.277797968733104,0.569006284167272,0.212084745972088
0.478786370430186,-0.221011573348998,-1.0979963271064,-0.887171088717878,2.41314811680225,0.242669895785207,0.196075078147282,"5",-0.24449207944228,0.439179647090806,0.120036969017932
0.439013849091541,0.319142913741073,-0.592975619272863,-0.0557891591452062,1.83144675525646,-0.189243966912158,-0.0178047148047655,"3",-0.325396364215024,0.419361178447637,-0.332903900434133
0.813768421786485,0.603898016040262,-1.73565025365945,0.221671008504927,1.93344872337315,-1.04815574472472,0.133866682249769,"5",0.836118740408388,0.697647148746626,0.120036969017932
0.836740847993812,1.70074033926592,1.88423363169132,0.800199962686747,1.64729081572407,3.20459214601895,1.36093235602043,"4",1.62407367812099,0.835356173852478,0.212084745972088
0.519417222258873,0.962654787447613,-0.152421481176396,0.33320173388347,1.32000878427867,-0.146729268564314,0.320758244308768,"5",0.58952284719787,0.643255657197292,0.120036969017932
0.594787111238202,-0.12747402826995,-0.664703513653598,-0.939693651162088,0.682355088428419,0.0847324344906138,0.119786535053328,"2",-0.616418385710357,0.350596471308725,0.0226925804982428
0.647956957701358,1.22191261588422,0.13303407573067,-0.129099193029106,2.40197225073946,0.162556015477802,-0.157747932662736,"5",0.518219425963471,0.626731314378199,0.120036969017932
0.115864804311684,1.04686318505567,0.595034805230454,-0.455911459866911,2.36200701479043,0.622920031422533,-0.477276922979655,"3",-0.331221952892311,0.417943332934238,-0.332903900434133
0.644833360199253,0.882425345450088,0.695009447992755,-0.303249867167324,2.63884379226012,0.613293952236082,-0.267595368792819,"1",0.402121406529524,0.599197243951383,0.519494151654336
0.138706449624146,0.355985523765027,2.72456100234942,-0.811595375649631,2.09499380289472,0.969904275451126,-0.288916204885908,"2",-1.84509157954375,0.136450232492334,0.0226925804982428
0.77871103154906,-0.402248868872269,-1.83050138673858,0.384726804215461,1.97264938386793,0.736317112284713,-0.154755921820512,"1",1.28288613562128,0.782940660054769,0.519494151654336
0.154392907834233,-0.731430577207577,-0.741748755200471,-0.733736515045166,2.07529678489864,0.542537720159282,0.536677322717761,"3",-1.12285227853878,0.245482598532014,-0.332903900434133
0.848659711935325,-0.953383848126445,-1.50788837695208,0.907278568018228,1.98083696278653,1.43759642336371,-0.864984732499869,"4",0.882788546996778,0.707399743092218,0.212084745972088
0.270706196902829,-0.566088599416002,0.0614868779337245,0.763149364385754,2.14356338104484,-0.0348070206119648,-0.432010154830344,"2",-0.599418551846702,0.354476731211726,0.0226925804982428
0.887496118646647,-0.77072669935742,-2.49745530676788,0.793396996799856,2.35989550519418,1.92485548537788,-0.611492248623642,"4",1.76061726309796,0.853286951187566,0.212084745972088
0.426835663949285,0.00181324833782775,-1.45891037234094,0.00567782903090119,2.26254797441606,-0.00264536680768688,1.02953140527518e-05,"5",0.498614558885136,0.622133692200936,0.120036969017932
0.536395339746936,-0.309040287879855,-0.746879190820894,0.427630314137787,2.32299396693375,0.230815760142762,-0.132154995387294,"5",0.127073714332583,0.531725748502831,0.120036969017932
