"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.188704271981649,-0.69827060949621,0.0891061069010189,-0.54370560310781,1.85096343264363,-0.0622201755756089,0.379653642868595,"3",-1.53009097340394,0.177980375681525,-0.121269949882209
0.279321027475478,-1.19454801564615,-1.00621399906521,0.57448942726478,1.90279056625232,1.20197093589872,-0.686255205348836,"1",-0.590790966465215,0.356453390456871,-0.506914041379296
0.152971989403155,0.622621183559217,0.958382431184059,0.448463939130306,2.66254479508418,0.596709203606179,0.27922314856494,"2",-1.67616413843492,0.157604068536366,-1.56214727757949
0.0310466982421048,-0.849357899417805,-0.162688025544927,0.777560065500438,2.20677802375001,0.13818035963727,-0.660426783904623,"2",-2.19996860518165,0.0997533084201298,-1.56214727757949
0.802785683790759,0.291906953706986,0.265788038380663,0.38593276264146,1.99759318950122,0.0775853766154549,0.11265645707839,"5",0.701682633544147,0.66856072805203,0.903629361640044
0.321507616024284,1.35213999050979,2.03516103433356,0.51564123807475,2.09004667071373,2.75182262164968,0.697219138756851,"2",-0.842982238074537,0.300907062185416,-1.56214727757949
0.335407028907383,-0.381541071930622,-0.24668542096355,-0.411815542727709,1.73388294464139,0.0941206199440899,0.157124543610021,"3",-0.946751078234795,0.279538675533105,-0.121269949882209
0.0640884867297043,-0.577716636219434,-0.415814602934483,-0.65752877574414,1.38100715040531,0.24022301369823,0.379865312540388,"2",-2.50750700718712,0.0753335837143001,-1.56214727757949
0.651725567647654,1.46341518446858,0.468197281244966,-0.165139577817172,2.23742382222889,0.685167010700791,-0.24166776573438,"5",1.48494015583966,0.815317602750083,0.903629361640044
0.0255473055241475,-1.19298422433049,0.389625098399912,0.129102269653231,2.56798426631707,-0.46481659579431,-0.154016971021566,"3",-1.93080789187766,0.126661185675561,-0.121269949882209
0.146066291591812,-0.241868584472116,-1.0982263455768,-0.86205307720229,2.28943133330821,0.265626451634646,0.20850355752275,"3",-0.480604968061107,0.382109281012352,-0.121269949882209
0.353410762255117,0.4054923762163,-0.400635099764026,0.65726126357913,2.36011882100785,-0.162454478598969,0.266514431563629,"2",-1.23372347639805,0.225530394790112,-1.56214727757949
0.613036028096151,-0.340212576984937,-1.26302424040499,-0.946987909264863,1.90891307301662,0.429696731622624,0.322177196984577,"5",0.587658582311706,0.642827735601917,0.903629361640044
