"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.185391417468364,-0.0889720679298951,-0.786751342226761,-0.242324147839099,2.45464356989722,0.0699988938645355,0.0215600805425943,"2",-1.19344296387024,0.232643730021894,-1.00115359848865
0.302961590216604,0.663985539937898,1.17659820287115,0.923709806520492,1.20228034425515,0.78124419302336,0.61332995462844,"1",-0.30252494000187,0.42494035694306,-0.402107030699089
0.17726276371489,0.535911290579361,0.629245015242541,0.0847559403628111,2.27113956965114,0.33721950820926,0.0454216653841015,"3",-1.10605763999441,0.248606596657409,-0.834505436777484
0.229078655301776,0.717817064997917,2.04987862481035,-0.345520878676325,2.87055605073754,1.47143785806333,-0.248020783026941,"4",-1.57730756641864,0.171177134324686,-0.837448747417931
0.369217003631756,0.563667695420904,0.417334847752461,0.963818702381104,1.40253090413276,0.235238171851464,0.543273466774723,"5",0.148115632704268,0.536961360601474,-0.128422234912117
0.651977212211495,0.387984425888616,0.762978470938399,0.505215877201408,1.40945107066,0.296023764012409,0.196015892065802,"5",-0.404804332558596,0.400158596605802,-0.128422234912117
0.209871297893436,0.499480185527438,1.12255498087385,-0.0548793487250805,1.59085119980355,0.56069397011162,-0.0274111472828282,"4",-1.41455967383818,0.195515872085671,-0.837448747417931
0.284496131519138,1.0079938425654,1.26348388788075,-0.38751086499542,1.85635829158487,1.27358397916439,-0.390608565842576,"1",-0.538124130207173,0.368624065185175,-0.402107030699089
0.376019673476289,-1.47937548772609,-1.66629998774655,-0.0541292591951787,1.8978497590446,2.46508335707053,0.0800774992221195,"3",-0.559257121079807,0.363719364983899,-0.834505436777484
0.107572151195152,0.737237525458063,0.0838582746622883,-0.308039568830281,1.96509767641683,0.0618234669012081,-0.227098329467605,"4",-0.927264089503511,0.283480100930158,-0.837448747417931
0.294338077716652,1.37423136130039,-0.849855794558292,-0.0908357333391905,1.46589690887719,-1.16789848546487,-0.124829313481435,"3",-0.237784131857737,0.440832488643401,-0.834505436777484
0.496978352628255,-1.13049895788043,-1.54131697684239,0.17623722506687,1.56760198275266,1.74245723608374,-0.199235999277836,"3",-0.529012910009463,0.370747140511792,-0.834505436777484
0.101499271872567,-0.106500053367132,-0.0476762107259421,-0.815571169368923,1.86738975269904,0.00507751898665545,0.0868583730624844,"1",-1.36445592404703,0.203517052231322,-0.402107030699089
0.0137191454991389,0.439545619872523,0.25563324486476,-0.509069329127669,2.14597688968631,0.112362473074105,-0.223759193829511,"2",-1.51248672484368,0.180570553021782,-1.00115359848865
0.544141726099938,-1.22443093656386,-1.36407071590512,-0.657273140735924,2.46416273952877,1.67021038421504,0.804785567289555,"1",-0.723761767089048,0.326565154664012,-0.402107030699089
0.0992983416089223,-1.17454924086186,-0.730929802112388,-0.664654487278312,2.67597876652902,0.858513044194418,0.780669423468173,"4",-1.82745228480138,0.138542058366918,-0.837448747417931
0.180524164786894,-0.893826081186039,0.56437409362341,0.848201736342162,1.23880537431156,-0.504452284426336,-0.758144834049909,"5",-1.45978760163445,0.188499813139583,-0.128422234912117
0.194279835741604,-1.75362153860375,-1.15519370686566,0.466821609530598,2.04286479761122,2.02577256561913,-0.818628429158528,"4",-1.00350992316858,0.26825188850786,-0.837448747417931
0.398786800218555,-0.436903481127193,-2.30215389056433,0.109381468035281,1.86118991843729,1.00581904887807,-0.0477891441554169,"5",0.860365668093594,0.702737047227168,-0.128422234912117
0.104226528755162,-0.471196700707789,-0.906759227234239,-0.915709331165999,2.37868563599038,0.427261956209118,0.431479215652755,"1",-1.02195873802413,0.264646037755241,-0.402107030699089
0.0564401331260944,0.217477584069271,1.70866650026014,0.212480472400784,2.15891327974758,0.371596662456671,0.0462097397996201,"5",-1.22476116662972,0.227099659194709,-0.128422234912117
0.404686014441503,-0.0814554814448285,-1.1381874648441,0.860822441522032,2.11753918475091,0.0927116079233449,-0.0701187064126898,"4",-0.25220478973698,0.437280899817291,-0.837448747417931
0.128906338240037,-1.55418941702138,-0.0829261698347441,-0.107531356625259,2.05297685879517,0.128882975551277,0.167124096464929,"2",-2.69696191829702,0.0631528645079938,-1.00115359848865
0.0485030554823725,0.901274246807093,0.513733972370497,-0.801890866830945,1.44942505119498,0.463015199007436,-0.722723587024547,"2",-1.30411393827777,0.213473462061917,-1.00115359848865
0.485065293992972,-0.422874700079612,-1.30782930502777,-0.632359114475548,2.15637271289935,0.553047925118945,0.267408670876456,"1",-0.550669594936313,0.365709071803759,-0.402107030699089
0.158989227550111,-0.0467894661072977,-0.172642457741145,-0.117081056348979,2.9488789158041,0.00807784842515987,0.00547816011784719,"1",-0.891262517744667,0.290849356818925,-0.402107030699089
0.203401836381169,0.201514202184745,-0.915988451302786,-0.172376928851008,1.84844079132173,-0.184584681974721,-0.0347363992924675,"4",-0.786666652103856,0.312884851591907,-0.837448747417931
0.176637111364169,-0.59945614963594,0.512654773703514,-0.00545724621042609,1.63364934919322,-0.307314056736792,0.00327137980091735,"4",-2.25026077714872,0.095326973171839,-0.837448747417931
0,-0.553109891131697,0.934595465032274,0.117610130924731,2.95529637346848,-0.516933995916179,-0.0650513267117628,"4",-2.48866247224676,0.0766568147088394,-0.837448747417931
0.0113203183861853,-0.555764520820004,1.87800295907532,0.939393868669868,1.60648083706871,-1.04372741464904,-0.522081783282558,"4",-2.85665617104381,0.0543382693768585,-0.837448747417931
0.093887199237782,0.503912890482053,2.16628763323432,-0.789749873802066,1.62518713218489,1.09162026287863,-0.397965141665436,"5",-1.48329133421665,0.184930797339078,-0.128422234912117
0.105308920367709,-0.15158641331413,0.418926266076709,-0.718856876250356,2.18161376594592,-0.063503530117649,0.108968935556991,"5",-1.38587697538168,0.200066790080312,-0.128422234912117
0.0373550767235325,-0.664410188582186,1.92628461883028,0.575433456804603,2.35253009678546,-1.27984312685999,-0.382323851552046,"2",-3.41267304299426,0.0319017398034964,-1.00115359848865
0.128848547046813,-1.62262109133214,-0.960872784348762,-0.499307111371309,1.84404350765716,1.55913244597134,0.810186249963212,"2",-1.84872737824222,0.136022386631354,-1.00115359848865
