"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0842486540811933,-0.157412567073175,1.49255484655799,-0.0886958730407059,1.97826139149497,-0.234946889894203,0.013961845064134,"1",-1.70754117319284,0.153482908943187,-0.0477515191214668
0.270309543230273,0.111245486750796,-0.870691175958047,-0.565605542156845,2.98122883072575,-0.0968604636790764,-0.0629210638461864,"2",0.324023984168652,0.580304613672712,0.534159845743239
0.370858895005262,-0.713641379652971,-0.260655988390599,-0.541738394647837,1.19518764735204,0.186014899169876,0.386606935367468,"4",-1.29606410484447,0.214828166865486,-0.185081356500486
0.415531804509339,-0.381888118600402,-0.694795362631618,0.50517207942903,2.01077149301948,0.265334093847673,-0.192919214982605,"1",-0.077665119169233,0.480593474031843,-0.0477515191214668
0.458725369289669,0.0120472806460842,1.26506141821306,0.544923496898264,1.71155142491742,0.015240549939746,0.00656484629777895,"1",-1.01859257710741,0.265301640098825,-0.0477515191214668
0.0117264919233406,-0.114626646148278,0.505813877017464,-0.496282887179404,1.88518238652165,-0.0579797482977694,0.0568872428981594,"5",-2.43269419886459,0.0807133352253511,-1.26617121282668
0.274320411687437,0.960477661398814,1.33789456034828,0.686394152697176,1.97963378437499,1.28501783852151,0.659266250580404,"3",-0.586202753334144,0.357506592536458,-0.909052358001419
0.136081267715044,-0.728958490196586,0.233377682370907,-0.116750524844974,2.13171421387644,-0.170122642986675,0.0851062863206514,"4",-1.53469907769746,0.177307194657552,-0.185081356500486
0.512263453281205,-0.17822900274835,0.408984752238731,0.386880710721016,2.44670465937472,-0.0728929445307902,-0.0689533632543796,"1",-0.771442395115194,0.316167169861376,-0.0477515191214668
0.817432072703624,0.96922423529347,-0.950408086522988,0.921317997388542,0.791600699272465,-0.921158550876973,0.89296373148102,"2",1.47197966423529,0.813358098777527,0.534159845743239
0.29514558356615,0.536196709942064,1.21551470255504,-0.384598731528968,1.55551597529119,0.651754984396219,-0.206220574493723,"3",-1.64100118358679,0.162328877396863,-0.909052358001419
0.465398122323758,0.183087648950755,-0.627821532648496,-0.0893869190476835,2.19581416562796,-0.114946368373273,-0.0163656408553918,"4",-0.252590324623935,0.437186034963603,-0.185081356500486
0.22860678616125,-0.866567390095399,-0.566866385581846,-0.187242523301393,2.56995332948708,0.491227924286472,0.162258264732165,"1",-0.798015691784786,0.310450141570315,-0.0477515191214668
0.114340335743891,-0.711873343033086,-0.131751121454177,-0.2868981519714,2.37797894276029,0.0937901112779432,0.204235146553895,"5",-2.36255224585516,0.0860732108442217,-1.26617121282668
0.78060981921217,0.49761937577274,-0.626633182253558,0.376526148989797,1.38244408204134,-0.311824812991502,0.187366707222416,"2",0.871768405011864,0.705113533017629,0.534159845743239
0.742875864345441,0.898760199218727,-0.832247394772639,0.332315893378109,2.47716995998735,-0.747990834325123,0.298672298536058,"2",1.11947805494081,0.753891888165695,0.534159845743239
0.176314332694949,1.43905274790471,0.313398116650298,0.942889843136072,1.85302117512218,0.450996420953771,1.3568682197364,"5",-0.151124394543547,0.462290643082559,-1.26617121282668
0,-2.57579402474286,0.927024485177892,0.994892429094762,2.16336592065537,-2.38782412971154,-2.5626379741242,"5",-4.84070456106494,0.00783954099559333,-1.26617121282668
0.158492814769208,0.0698623298945927,-0.400172435961132,-0.822446243371814,2.28084643788607,-0.0279569787358394,-0.0574580107750102,"1",-0.674164106809356,0.337565055605966,-0.0477515191214668
0.286738954818419,1.70010213116258,0.201508142472002,0.430995214730501,1.6559945751825,0.342584422463262,0.732735883084197,"5",-0.174463017029262,0.456494539028848,-1.26617121282668
