"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.577645744540003,0.962048871131571,1.31662718425827,0.979729034006596,2.79244264705783,1.26665969631681,0.94254721118087,"1",0.142060976274835,0.535455635651792,-0.334130205605481
0.158057107862651,-0.0375795742529339,-0.018729473638338,-0.270932823419571,1.81384522214497,0.000703845645310291,0.0101815401552528,"1",-0.988141054276486,0.271279410565031,-0.334130205605481
0.208528858971829,-0.413156648796888,0.071907201154687,0.808673524297774,2.07473481805238,-0.0297089382534342,-0.334108843269637,"1",-0.81534665848829,0.306752326958363,-0.334130205605481
0.799290812278848,0.931671896262055,1.21554160473585,0.965191107243299,1.78480443317765,1.13248595186967,0.899241429140637,"5",0.524874232766676,0.62828681677613,0.073271744229025
0.125695643047467,0.0977961310294125,0.553084031301201,-0.205186954233795,1.84176939695163,0.0540894783954079,-0.0200664902617743,"3",-1.290969596378,0.215688741791288,-0.456398396662073
0.0924292077329149,-0.0556969596119647,2.3199886158388,0.643724723253399,2.56744246800826,-0.129216312236592,-0.0358535099122677,"5",-1.59310315623176,0.168947752411862,0.073271744229025
0.11960588764702,-1.08116445501426,0.480458727618515,-0.631808881647885,1.31034021457897,-0.519454898402519,0.683089305200007,"3",-2.63329159742954,0.0670263209300519,-0.456398396662073
0.286638509983499,-0.16812441250794,0.684024026122199,-0.46131104324013,2.44082454690545,-0.115001137533111,0.0775576481281717,"4",-0.795273363593246,0.311037499045436,0.526296558719735
0.0133385823328269,-0.340735583552136,0.179609424024406,-0.886728774290532,1.83151708192202,-0.0611993219064191,0.302140046360355,"2",-2.61257258903587,0.0683336400293393,-1.26437435187169
0.0887744302016038,-0.373313301362929,0.306115720558116,-0.509279513731599,2.03785210990147,-0.114277070240642,0.19012081658765,"1",-1.61680086399275,0.165646542821893,-0.334130205605481
0.15185583905924,-1.1118204719884,0.231423906778268,-0.272952429950237,2.05156567227206,-0.257301837263612,0.303474099497653,"1",-2.10183787714372,0.10891831756214,-0.334130205605481
0.387433865120769,-0.502645596514379,-1.38545305296695,0.254936531651765,2.58892972055404,0.696391876251242,-0.128142725025408,"1",0.00105016528956853,0.500262541298264,-0.334130205605481
0.33290835306585,-0.430718219480718,0.14352349239065,-0.165705799590796,2.19454173558437,-0.0618181830961552,0.0713725069573764,"5",-0.9649970998238,0.27587880859611,0.073271744229025
0.11812645841468,-1.08702789452979,0.604706332200336,0.732128837145865,1.53494405287574,-0.657332651100566,-0.795844468367216,"5",-1.55604301258231,0.17421518240067,0.073271744229025
0.426986346556222,-0.311804317874744,-0.9861077062688,-0.149625425692648,1.19616818899578,0.307472640704172,0.0466538537948142,"1",-0.443732692708651,0.390851903602738,-0.334130205605481
0.434069742752893,0.872871801082944,-0.0866162410081446,-0.681832300499082,2.49799962146719,-0.0756048742918135,-0.59515218817316,"2",-1.38526526636671,0.200164705995396,-1.26437435187169
0.240840716291538,-0.551566141837525,0.550000383670765,-0.312105357181281,2.53348489609632,-0.303361589630442,0.172146747707302,"1",-1.88278066372078,0.132069807135952,-0.334130205605481
0.43900649625825,1.18337214920583,0.581511501414222,-0.91533139673993,2.22269834122932,0.688144515216454,-1.0831776821957,"1",-0.418747279372736,0.396816554004777,-0.334130205605481
0,-0.361710675408856,1.4436087497619,-0.934923509601504,2.50729879481527,-0.52216869590251,0.338171814113578,"1",-2.66599322895146,0.0650100912288857,-0.334130205605481
0.482936286239762,1.26335746583144,1.81461420974492,0.166181421838701,1.90152280188658,2.29250640948507,0.209946539962407,"3",-0.0343876751304902,0.491403928280657,-0.456398396662073
0.456287117844772,0.243526430352918,-0.305531162140014,-0.804881764110178,2.15342956328204,-0.0744049132775361,-0.196009982869911,"5",-0.480791261570736,0.382065297749529,0.073271744229025
0.225832960730435,1.00983778163875,2.28117017354791,-0.388234646990895,1.37951151177232,2.30361182759611,-0.392054014672589,"1",-0.667634676880233,0.339026678369114,-0.334130205605481
0.271639429049642,1.08011737673616,0.810266995249034,-0.575277644675225,1.97926114007237,0.875183461364275,-0.621367380461559,"5",0.0136400106766284,0.503409949800922,0.073271744229025
0.536733970857469,0.826056762533245,-0.075341387976387,-0.35820594150573,2.2713955427553,-0.0622362630365354,-0.295898440360396,"3",-0.454345629817124,0.388328051776574,-0.456398396662073
0.574173904650607,0.302147389897287,1.23968890616717,-0.624676221981645,1.63534655914308,0.374568767283034,-0.188744290002652,"4",-0.638309477140347,0.345628784305774,0.526296558719735
0.526039066383667,0.420603111270687,0.541292579690214,-0.607369648758322,1.92134258250745,0.227669343125441,-0.255461563959135,"4",-0.174613587206828,0.4564571817172,0.526296558719735
0.409446259776561,0.869226805910719,-0.225359087322307,-0.383420026861131,1.69173439602587,-0.195888159656124,-0.333278965270703,"4",0.58682817854868,0.642637052095337,0.526296558719735
0.704132108349734,-2.18249849914761,-2.05184930972904,0.154122787993401,2.35127045283994,4.4781580389607,-0.336372753480044,"5",0.926707140329343,0.716406758395514,0.073271744229025
0.173510822929499,-1.02045949569323,0.922981685836674,-0.718089838977903,1.90723098781323,-0.94186542566298,0.732781594945824,"2",-3.87032204968242,0.0204257425774871,-1.26437435187169
0.363170615980495,0.763089306393073,-0.219104377479144,0.76882475335151,1.78027443102413,-0.167196207438246,0.586681947772829,"2",-0.704906386569284,0.330725317860302,-1.26437435187169
0.610600710028519,0.8658017711413,0.363715207755685,0.516936773899943,3.71992350037953,0.314905271065898,0.44756477441064,"1",0.024712582030479,0.50617783110467,-0.334130205605481
0.472792918900211,0.347552933392953,0.768335522430691,0.725333403795958,1.7780788234858,0.267037264650794,0.25209175217718,"5",-0.140205614756731,0.465005902577855,0.073271744229025
0.633298624690384,1.42263032016557,0.870181650272536,-0.210920745041221,2.64029364700019,1.23794679972942,-0.300062247047553,"1",0.171583407734613,0.542790919933342,-0.334130205605481
0.191873953636723,-0.736817141043913,1.22419275198868,0.569555782712996,1.79156822967938,-0.902006203606978,-0.419658463483618,"2",-3.16436830598632,0.0405288451420185,-1.26437435187169
0.904464248999763,0.301452853217553,-0.293948433031884,0.643337172921747,2.5943729442467,-0.0886115938362901,0.193935826358175,"4",0.730051850039265,0.674816650613401,0.526296558719735
0.668674305715053,2.33750964847393,1.25323181577365,-0.329865677282214,1.73144617126674,2.92944146114541,-0.771064203347563,"3",1.16851397846994,0.762876305323116,-0.456398396662073
0.152810161863019,-0.0608580644203118,1.28956579881591,-0.323427140712738,1.83174878891609,-0.0784804784585694,0.0196831497647731,"3",-1.97193008922767,0.122181727280991,-0.456398396662073
