"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.378609235938411,-0.825570630121853,-0.633764172038132,-0.637617638334632,2.1418263333126,0.523217086858175,0.52639839545673,"5",-0.998362508623923,0.269263493501207,-0.108642523325273
0.406227851767283,0.237339059660774,-0.501988899972273,-0.455618048552424,2.41148499682115,-0.119141573479566,-0.108135959207909,"2",-0.567587397785983,0.361793706384082,-0.283186331829928
0.673751954544984,1.63854204027374,-1.57998131797603,-0.0911540100350976,2.73743164823875,-2.58886581235083,-0.149359677582042,"5",0.569056569721453,0.638545455049294,-0.108642523325273
0.400614481443816,0.899930997069294,-1.88044276694026,-0.327195405494422,1.84696594302395,-1.69226873418429,-0.294453287503087,"3",-0.0237246696181106,0.494069110781196,-0.531429931016774
0.376170903448465,0.789638663796794,-1.78474800180092,0.167843634262681,2.09339240930417,-1.40930602735607,0.132535823085981,"2",0.439572806476968,0.608157234375139,-0.283186331829928
0.051244412221802,0.122973744298058,0.251143918525385,-0.641675629653037,2.17452168745984,0.0308841080187529,-0.0789092548032477,"5",-0.969434050621075,0.274993322297125,-0.108642523325273
0.330715957629424,0.35111376564768,-0.279780968628982,-0.980064183939248,2.31302869751201,-0.0982349494518773,-0.34411402619933,"5",-0.689209001380115,0.334209057923757,-0.108642523325273
0.879054234637594,-1.18044371681487,-2.00783302902123,0.328884974587709,2.35289810279373,2.37013388352149,-0.38823020180688,"4",1.82128417510504,0.860720146528103,0.948443290441755
0.328058319302237,0.402717705314996,0.0214891193691362,-0.290216523222625,2.60823783069307,0.00865404884157855,-0.116875332276712,"5",-0.441008472769439,0.391500696632308,-0.108642523325273
0.68064438024404,1.15525413646415,1.88344045411738,0.570700335782021,1.44157426444689,2.17585237540302,0.65930392359366,"4",1.39827344519487,0.80190976743526,0.948443290441755
0.0984720446632157,-0.887352951111935,0.00560468092458777,0.290384951047599,1.83310632871083,-0.00497333015847372,-0.257673943270582,"5",-1.17868454930916,0.235288800199692,-0.108642523325273
0.246064161704648,0.611032897618561,0.0239981247914975,0.310488202143461,2.83206622150206,0.0146636437287605,0.189718505832096,"1",-0.720628543694885,0.32725458834456,-0.856165545478069
0.494200774969889,0.73425881348865,0.420438231458709,-0.773470569867641,1.6417948701149,0.308710476976138,-0.567927582899404,"1",-1.28427252770574,0.216823822544075,-0.856165545478069
0.692822590081042,-1.04881287794829,-1.66266962179796,0.244028877932578,2.1635228523668,1.74382931111512,-0.25594062976696,"5",0.369455110807203,0.59132730743502,-0.108642523325273
0.265308951383655,-0.538624296776717,0.0811803942012005,0.94677456934005,1.54138509573121,-0.0437257327386784,-0.509955786616864,"5",-0.632353205692814,0.346977147208458,-0.108642523325273
0.40030237965553,1.17680885654174,-0.552927610857502,-0.972789702937007,0.81309984709782,-0.650690109483572,-1.14478753796888,"2",-0.256653575343969,0.436186510704728,-0.283186331829928
0.0870882497786852,-0.395589293030943,1.25526073107194,0.426718729082495,1.46192996648536,-0.496567705174254,-0.168805360360807,"1",-2.41106113607444,0.0823331091209485,-0.856165545478069
0.201165887574624,-2.11034104010387,-1.13904755185895,0.360881235916167,1.45741642618052,2.40377879531778,-0.761582482757297,"1",-1.21905771036061,0.228102318556874,-0.856165545478069
0.942126960589654,1.15666632384566,0.565967669660332,0.95764773664996,2.11313790345961,0.654635743881513,1.10767888709003,"4",1.77487391359967,0.855062743267595,0.948443290441755
0.22781980811396,-0.102812520635768,-0.710291124701453,0.735088029876351,2.42802622051205,0.0730268209157708,-0.0755762532407682,"1",-0.615486143861327,0.350808752365542,-0.856165545478069
0.1545230461249,-0.794495396720902,0.733477433995028,-0.902431867551059,2.16444349056368,-0.582744444907708,0.716977964623562,"3",-2.79142642052912,0.0577892381799258,-0.531429931016774
0.242023562461965,-0.530169475715581,-0.613066295061563,0.440676462836564,1.5174789088438,0.325029036231682,-0.233633209262258,"2",-0.4891322894545,0.380097999379569,-0.283186331829928
0.115199402816792,-0.832257646554153,0.353886333583277,0.271132707130164,2.83665765133584,-0.294524607135696,-0.225652268740007,"5",-1.46902393000776,0.187091017132987,-0.108642523325273
0.844304808944676,-0.0531855588412473,-0.971547311058416,0.0659613008610904,2.41021125777582,0.051672286679353,-0.00350818864819274,"4",1.04247279510609,0.739326851687172,0.948443290441755
0.274604945637879,-0.39728661775435,0.266917499779715,-0.377148101571947,1.33435280743356,-0.10604275070693,0.149835893665993,"4",-0.2605276546983,0.435234003411367,0.948443290441755
0.251038587783009,0.589509673125381,0.197104671022992,-0.38797641498968,2.54335019587307,0.11619511018625,-0.228715849580923,"1",-1.1503307730119,0.24042867119565,-0.856165545478069
0.654888521136365,1.53708372470132,0.498636055683385,0.850153766106814,1.96553683589583,0.766445365740192,1.30675751737632,"2",0.878954043870581,0.706605426406828,-0.283186331829928
0.187382343965999,0.405238332695101,-1.15709148689648,0.360207917634398,1.704520569662,-0.468897824925625,0.145970055965738,"1",-0.345175158337152,0.414552919516773,-0.856165545478069
0.138904690201342,0.0733280114417295,-0.942721489948313,-0.421108245383948,1.56903909190804,-0.0691278922012942,-0.0308790302357208,"1",-0.97007552192819,0.274865449343867,-0.856165545478069
0.44647782267959,0.136895557644788,1.73933675622472,-0.0283723818138242,2.30495683154648,0.23810747517546,-0.00388405303011431,"4",-0.404585518013973,0.400211120178916,0.948443290441755
