"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.364471342916715,-0.291334382631721,0.547580710092385,-0.81967407418415,2.36029232319753,-0.159529088115804,0.238799240361666,"1",-0.760384617067601,0.318562767508004,0.774879987431603
0.851713935821721,-2.54700266463242,-2.165598924796,0.789648372679949,2.10118755219445,5.51578623198052,-2.01123650933849,"1",2.13777588973545,0.894520942560552,0.774879987431603
0.294748401606733,0.976311576198,2.46190715860136,0.275656518060714,1.51483837964867,2.40358845846724,0.269126649637108,"4",-0.333308491018687,0.417435834757837,-0.23647709923352
0.0356059018750571,0.258568268172149,2.10891113901983,-0.667915245518088,2.87335864756909,0.545297500945314,-0.172701688319388,"2",-2.7303697210117,0.061204915620181,-1.0560390297566
0.0479214259941558,-1.97897006208011,0.209782278248106,0.0848419950343668,2.49813122333587,-0.415152848207962,-0.167899768180161,"1",-1.55780557094735,0.173961758843934,0.774879987431603
0.560360788217594,0.415006354443104,-0.78905155011878,0.450043952092528,1.66638293301363,-0.327461407282475,0.186771099897087,"4",0.162996327525505,0.540659103129992,-0.23647709923352
0.0771813457207224,-0.053404323369321,0.231762429655531,-0.573992095887661,1.85413474001905,-0.0123771157381835,0.0306536595002189,"3",-1.8121140437892,0.140382818477954,-0.838386233061319
0.594062328673715,1.57969036264076,2.70940331818046,0.785590414889157,1.40415123029262,4.28001831023656,1.24098960738335,"2",0.18687380098693,0.546582965597989,-1.0560390297566
0.0705883632762872,0.770694623453587,1.5425510063602,-0.654778405092657,2.77639265728853,1.18883576700473,-0.504634196358425,"3",-1.49921603385901,0.182542478686819,-0.838386233061319
0.257299139028428,-0.468022026557947,-0.30687700956305,-0.507747030816972,1.23811655845646,0.143625199919741,0.23763679434174,"3",-1.72510108401044,0.151215277997987,-0.838386233061319
0.20233488806322,-0.200160118379071,-0.151700019395639,0.888583003543317,2.15743213628734,0.0303642938403385,-0.177858879178861,"4",-0.3491479629916,0.413589053074896,-0.23647709923352
0.584145036637464,1.38621906058065,1.38316468353032,0.341031902469695,1.32628830694594,1.91736924823173,0.472744923469572,"5",1.38606353764308,0.799963065686282,0.669523448769208
0.927680097754375,1.16142727634243,-1.18565740232126,-0.151499850675464,1.69899045695466,-1.37705484745322,-0.175956058936288,"1",1.28884438557928,0.783951525220075,0.774879987431603
0.450175522620479,-2.55999368388898,-1.01444393613912,-0.0555741265416145,1.65760138905296,2.59697006917562,0.14226941293418,"5",-0.258804172259064,0.435657691831117,0.669523448769208
0.421233067012874,0.963060828119675,1.35863446771489,-0.645807499997318,1.43584040446524,1.30844763558944,-0.621951905753314,"5",0.325266734873129,0.580607256817274,0.669523448769208
0.668316859090834,-0.555482682926013,-0.229122517451542,0.700669541489333,1.25430689471626,0.127273590712745,-0.389209796751034,"1",0.369211558591482,0.591268449462589,0.774879987431603
0.0488339382644578,-1.47269549064262,-0.314533705169383,0.389528105966747,2.63053128300117,0.463212369258066,-0.57365628513579,"3",-1.94777340178719,0.12479634908629,-0.838386233061319
0.332860804297499,1.47313721673723,0.21493110966645,-0.277413984294981,1.63166616994339,0.31662301668428,-0.408668864708295,"4",0.301016222882619,0.574690922128559,-0.23647709923352
0.133158536712029,-0.132833054906557,-0.0305388776272864,0.361194533761591,2.30067986091989,0.00405657240864995,-0.0479785733351016,"3",-1.24410945456594,0.223721485801268,-0.838386233061319
0.167358322035669,0.400360288850837,0.446776522319402,-0.0155853093601763,2.26237532419254,0.178871577527568,-0.00623973895726985,"3",-1.22240793904135,0.227512975657531,-0.838386233061319
0.0220932451507368,-0.825318275871398,0.917539857237088,0.0939140198752284,2.11801917267258,-0.757262413018202,-0.0775089569635757,"4",-2.20320358954256,0.0994631743754431,-0.23647709923352
0.927986290516385,-1.39183480408492,-2.00189245167116,0.346574270632118,2.3273328864265,2.78630358827081,-0.482374132066127,"1",1.65035618579075,0.838939184139639,0.774879987431603
0.160138953410615,-1.1673336729531,-1.02533127239496,0.734812106471509,1.48853112027483,1.19690372019849,-0.857770915177794,"2",-1.02853966336695,0.263367318818451,-1.0560390297566
0.466520587237318,0.848585560420618,-0.375560871831893,0.056211790535599,1.67224791965594,-0.318695532895522,0.0477005137738976,"5",0.974356102314429,0.725986909388247,0.669523448769208
0.654465610934906,0.743453588364247,0.0989208476197751,0.631890154909343,2.08235090681233,0.0735430591269546,0.46978100311939,"5",1.05029611199419,0.740831756758546,0.669523448769208
0.190880850339574,0.0892560282887404,0.23811321156639,-0.807968590408564,1.9719794354748,0.0212530395474926,-0.0721160673619205,"1",-0.192066196262523,0.452130517008689,0.774879987431603
0.198075905886324,0.302087649615424,1.14192373464661,0.708198036067188,1.73290769369694,0.34496105703946,0.213937880177796,"4",-0.687877779479767,0.334505337932988,-0.23647709923352
0.545286349817791,-0.191659334616677,0.17328965624075,0.0259991786442697,3.22347549973635,-0.0332125802110549,-0.00498298527954086,"5",-0.0880632554308709,0.477998403087922,0.669523448769208
0.529374070271594,-0.193807451246802,0.692643831015414,0.451890694443136,1.13927851254646,-0.134239535510918,-0.0875797837321717,"4",-1.13485982582301,0.243265352740248,-0.23647709923352
0.983132942460679,-1.75029113768059,-2.95033595859276,0.771799924317747,1.82112029373487,5.16394688150529,-1.35087456759591,"5",2.99097082854138,0.95216454810848,0.669523448769208
0.777447861327904,0.151758644489835,-0.151778308456307,0.930853297468275,2.00505886664866,-0.0230336703542892,0.141265034642678,"1",0.943567068689677,0.719819625220005,0.774879987431603
0.313364238056259,1.5593110257087,-0.0776605558435838,-0.758274208754301,1.82252307058682,-0.121096960989567,-1.18238533422112,"2",-0.689569764456466,0.33412878812011,-1.0560390297566
0.563555223757098,-0.735299053683686,-1.25639634226377,0.748646144755185,1.52369739837653,0.923827041518195,-0.550478801782427,"4",0.172975352162665,0.543136336672969,-0.23647709923352
0.483647707588351,1.09536726683025,1.63101161571986,-0.597379955463111,1.74862088270805,1.78655673567945,-0.654350449074805,"1",0.588499548004113,0.643020798324231,0.774879987431603
0.106166851664377,-0.887567862749449,0.621869064723233,-0.0629095467738807,1.80812977695458,-0.551950996686399,0.0558364919766298,"3",-2.67379713415632,0.0645373475618126,-0.838386233061319
0.353633647556601,-0.86264886325297,0.0120266061246948,-0.00372816435992718,1.64084524203712,-0.0103747381022592,0.00321609674711142,"4",-1.43982613093158,0.191572274626632,-0.23647709923352
0.912958866182906,-1.5256781241928,-1.54495077436348,0.399055365473032,2.74351674416128,2.35709759940109,-0.608830041443968,"5",1.01831813653,0.734644863409596,0.669523448769208
0.664535327649102,1.19047292941751,1.33190153930022,-0.300189040135592,1.7336088903279,1.58559272718642,-0.357366925989249,"4",-0.0990971084728699,0.475245977097772,-0.23647709923352
0.836268400522566,-1.52327148802641,-1.71492445350056,0.8649373780936,1.27455396684946,2.61229552413667,-1.3175344469783,"5",1.45724782914989,0.811111376479317,0.669523448769208
0.0154984406515662,-0.789820299726565,0.118775949371653,-0.606406481005251,2.47313326502399,-0.0938116559330263,0.478952148583699,"3",-2.3822359453414,0.0845373633130314,-0.838386233061319
0.288159652112448,-1.45537323304502,0.949603203863362,-0.0709521602839231,2.21278368404724,-1.38202708491653,0.103261874903942,"1",-2.04746743543101,0.114308533072693,0.774879987431603
0.256572073384979,0.399409596043058,-0.858158001399935,0.725474722217768,2.41607659646018,-0.342756540680266,0.289761565740448,"2",-0.495981807245415,0.378485422621135,-1.0560390297566
0.330661050859012,0.134128261068429,0.769548326421015,-0.687629531603307,1.25103709820732,0.103218178830971,-0.0922305533332502,"5",-0.487430432497922,0.380499078635462,0.669523448769208
0.261595013940595,-0.420624903814496,-0.237274639790329,0.121809462551028,1.91138829007191,0.0998036225394265,-0.0512360934692215,"4",-0.829786058119635,0.303690308962006,-0.23647709923352
0.342050809169849,0.410170768906789,1.45240442492744,-0.391136506106704,2.09455251330532,0.595733839736111,-0.160432761457302,"4",-1.23705785622346,0.224948523609767,-0.23647709923352
