"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.543790945387832,-0.681270758682157,0.527557477961696,-0.0786834261380136,2.42585781398784,-0.35940948325941,0.053604717420756,"38",0.118122946693594,0.529496447577073,1.66277954678911
0.821921492254053,0.604681396292094,0.0158713534681864,0.0623917724005878,2.7412547406404,0.00959711217618833,0.037727144052326,"10",1.7523563201721,0.852249756400196,1.74309928414856
0.483437832036379,-1.64959344639537,-1.19574753579357,-0.317486889194697,0.897361371524837,1.97249729858848,0.523724291732026,"22",-0.834036343051741,0.302792283701567,-0.362065582249631
0.897910213174161,1.95863334844232,1.46795184706693,0.184419622179121,1.00470063357184,2.8751794415728,0.361210422107159,"3",1.59227136607911,0.830935428421745,0.163854207846728
0.845456312804323,-0.80953746939246,0.742761694864822,0.905306356027722,1.40165711946145,-0.601293422822523,-0.732879416483592,"38",0.2816283632411,0.569945393589264,1.66277954678911
0.839943083725139,0.368769695027493,0.622779775879545,0.792687902692705,1.35519405099068,0.22966230802039,0.292319276127972,"36",0.704810555275751,0.669253469914258,0.795253790226975
0.305109933360487,-1.2221290720192,-0.0660926684996498,-0.401463461108506,2.27871016406901,0.0807737716207494,0.490640167174153,"41",-1.18251963934034,0.234599460850772,0.423950239081184
0.0224781940743016,-0.98198368786437,0.899621471679348,0.688003997318447,2.04562036411413,-0.883413610441658,-0.675608702552196,"13",-2.3261487431819,0.0889803633519199,-0.49142546436535
0.886569338195465,1.85839052590394,1.26090407179981,-0.915188066661358,2.08417021018772,2.34325218110647,-1.70077683250381,"38",2.37265636354428,0.914718308508831,1.66277954678911
0.409871411688493,0.677817408584586,0.640695032780421,0.194564253557473,2.37919900553754,0.434274246812241,0.131879038149521,"22",-0.433236849546582,0.393353667248969,-0.362065582249631
0.350894710917332,0.806844882737148,0.306918373245696,-0.193387411534786,2.20648798120788,0.2476355188713,-0.156033643382625,"22",-0.398380198226203,0.401701576805821,-0.362065582249631
0.0558373285914803,-0.954361895042503,0.771122672788265,-0.969639839604497,2.13082096934955,-0.735930095312448,0.925387314833657,"27",-1.98087105953741,0.121226013066538,0.524484018096782
