"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.987075437912113,1.79595936001269,1.83792159587914,-0.286813466344029,2.19138120182704,3.30083249308861,-0.515105329458244,"49",1.82328843838213,0.860960245898726,0.812347643836035
0.505505748141159,-0.723976560303584,-1.43648953630407,-0.236924134660512,1.84896366333513,1.03998475340551,0.171527520064421,"35",-0.435688607201269,0.392768765982276,-0.515932914772795
0.317118377123327,1.33115911236554,1.20212103997995,-0.746986076235771,1.86637692085285,1.60021437653565,-0.994357322191428,"42",0.0393533382606521,0.509837065054816,-0.0708940401401867
0.520990038422948,0.0217981569923242,0.0224549329144864,0.217703415546566,2.7590067414989,0.000489476152922083,0.00474553322984925,"2",0.287506324090169,0.571385530473281,0.67449326001055
0.842004243154133,0.965072242326798,-0.993438813798899,0.595189796295017,1.65262174036331,-0.958740223647377,0.574401151320462,"39",1.25756579594615,0.778606788510277,0.475345905116811
0.272504880789854,-0.269189155953347,-0.531843387059065,-0.569815994706005,2.17211599216731,0.143166472461799,0.153388286663626,"37",-0.602373698308735,0.353800816960938,0.0215130025867866
0.551803928953298,0.084457769845966,-0.928654289935233,-0.920689990278333,1.89514734310063,-0.0784320702858189,-0.0777594232984122,"27",0.193851691725608,0.548311727500265,0.56081072514119
0.295241610670103,0.619644600170805,1.72647190831535,-0.561260587535799,2.25291379302854,1.06979899533419,-0.347782092355251,"24",0.214223177363395,0.553351916627432,1.10710133785018
0.510066581880103,1.08307366276435,2.55204409429575,-0.5615537581034,1.53465961620835,2.76405174474503,-0.608204085628136,"46",-0.517236136734881,0.373498744141567,-0.177312429215222
0.609061662723132,0.778724238138418,-0.16676074169594,-0.325712096877396,1.71901605644122,-0.129860631528568,-0.253639904493317,"5",0.976840394288205,0.726480831833145,0.968604859810032
0.406360546712838,0.0576059413881933,0.477696595467387,-0.808732370380312,1.98430255673478,0.0275181620798338,-0.0465877895268629,"39",-0.65854621941129,0.341066258762987,0.475345905116811
0.0396834268389321,-0.997127343686085,-0.226656102747376,-0.75717683788389,2.31637449536309,0.226004997662731,0.755001729059792,"1",-1.53286068925672,0.177575518293992,-0.082966056079422
0.477514991439766,-1.20284990883147,0.698537686745146,0.936026010196656,2.24043382092279,-0.840235992816742,-1.12589880102893,"21",-0.0613043693083599,0.484678705779182,1.68817956183227
0.249037002603531,-0.978240259007917,0.388188394504915,0.557868674397469,2.39802955986441,-0.379741515584355,-0.545729596534983,"5",-0.419862653134259,0.396549616501009,0.968604859810032
0.0181119574419925,-0.723647166551213,1.57613068040679,-0.713241412770003,1.4659104518593,-1.14056250099081,0.516135127417997,"49",-2.02509420443034,0.116593265822537,0.812347643836035
0.469688574920981,1.08401801088249,0.0143141781923036,0.423466575797647,2.31315716580218,0.0155168269714385,0.459045395171385,"27",1.1373766456192,0.757197662449295,0.56081072514119
