"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.526624544747705,1.05757556824742,2.06436137277577,-0.212298790924251,2.28255160286712,2.18321815188137,-0.224522014449956,"15",-0.483326985255876,0.38146681447646,-0.357908481478773
0.501153756554627,0.269730466886445,-0.453360442872626,0.449736759532243,2.69522645798469,-0.122285123923879,0.121307706124629,"35",-0.405439464487077,0.400006154484843,-0.569194433916379
0.499848675687771,-2.78814805096618,-1.63079359590054,0.52087762625888,1.72690760320837,4.54689398593821,-1.45228393844559,"6",-0.173754757828089,0.456670268696587,-0.500908882100188
0.529827781637993,1.36843793956057,0.177524393345923,0.581034834031016,1.77704137702393,0.242931115052035,0.795110111094319,"7",1.3899633722841,0.800586395680763,0.514037793606878
0.776534930227011,-0.0849865627755785,-0.952351104279658,-0.57923934282735,2.25010520034386,0.0809370469082546,0.0492275607712814,"24",0.216404878256202,0.553891068828237,0.470228318559244
0.136328995134178,-1.01393976359675,-0.0508332276515008,0.0852567232213914,1.25110898071102,0.0515418308278226,-0.0864451817881313,"3",-1.68827005822577,0.156003479795378,-0.470863277881091
0.859105394675001,0.868995864785277,0.434895226437327,0.378972853533924,1.36884286543137,0.377922153388894,0.329325842586856,"13",0.434859432738129,0.607033457121953,0.159944588649784
0.490664667667945,0.488011539832349,0.323224857983192,0.198677169624716,2.41944716321014,0.15773746065647,0.0969567514780904,"50",-0.329987411479529,0.418243686142264,-0.188895297630439
0.15801101665908,-1.68827116691861,-1.00459983681467,0.819567572325468,1.49299530585552,1.69603693878536,-1.38365230169857,"4",-1.16866252508216,0.237096824231098,-1.00900405531295
0.81168301564063,0.0431329600209808,-1.31808998769748,0.875871068798006,2.47990105948893,-0.0568531227434106,0.0377789117939981,"34",0.669561281001375,0.661404915720164,-0.0709933649355376
0.0708005306710246,-0.706002592905815,0.478157899054193,0.493306344840676,1.90177970069747,-0.337580716550657,-0.348275558554407,"23",-1.97730703431734,0.121606202462246,-0.737231106360251
0.634843732323139,0.662288200614002,-0.536716238795342,0.405049406457692,2.60440071971356,-0.355460832032082,0.268259442562634,"5",0.12893366810011,0.532188837398599,-0.28326700608431
0.186533462526509,0.280555656437589,-0.0193745536535334,-0.449162868782878,2.08135209668017,-0.00543564061845235,-0.126015183498771,"10",-0.862004702863138,0.296920676008988,-0.37131826956651
0.203171601778272,0.259244174372176,1.20877695523925,0.65477142110467,1.31894127615434,0.313368383761113,0.169745676466776,"23",-1.30236887594928,0.213766608965678,-0.737231106360251
0.0807783951897378,-1.37285547115737,0.0717589614316754,0.418338490650058,1.58036627152409,-0.0985146828060462,-0.574318285684648,"11",-1.56339287842284,0.17316033001065,-0.0918164968405501
0.61083442159372,-0.0342402857668113,-1.58620043942734,0.128125202376395,2.22176973439894,0.0543119563294339,-0.00438704354329831,"5",0.226848412678619,0.556470146846891,-0.28326700608431
0.266085463211095,0.0867969954923686,0.362718424141517,0.429411889519542,1.43111806649896,0.0314828694252103,0.0372716618389972,"35",-0.990088799477539,0.270894538448023,-0.569194433916379
0.278093914712458,0.195963994927484,0.511490504158206,-0.518744424916804,2.69210588741146,0.100233722562315,-0.101655229853057,"5",-1.15266883607072,0.240001946918865,-0.28326700608431
0.0649496971540763,-2.00333110672338,-0.313053315481034,0.790376423858106,1.9112576009209,0.627149444966043,-1.58338567593573,"25",-1.87505397613845,0.132958017695424,-0.606269069963832
