"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.473240909423383,-0.256716533872126,-1.28985309023643,-0.188798003830016,1.5968322371207,0.331126614529747,0.048467569145218,"5",-0.0338794540348369,0.491530946553041,-0.140469724975885
0.4436843527779,1.55418418797219,1.00241067515481,0.380746732931584,2.39895169121177,1.55793082118014,0.591750551944338,"2",0.769826175618663,0.683483290832514,-0.185620464604049
0.0416724208084484,-0.346826232123217,-0.683550246113518,-0.830585004761815,1.89368097597342,0.237073156326449,0.288068667659585,"43",-1.8416762959208,0.136853160606019,-1.15388221804001
0.331201548362704,0.365933601520121,-0.117261410322307,0.105925196316093,1.43420353718404,-0.0429098901985705,0.0387615885796739,"28",-0.242879978098527,0.439576747927122,-0.141782347586627
0.0864062592810813,0.805005847092171,0.841487484190492,-0.677215640898794,2.61041175202106,0.677402345028226,-0.545162550665801,"14",-2.02794865329061,0.11629958126818,-1.59941395801195
1,-0.212718073287557,-0.409439584496577,-0.40949668828398,1.54521277815286,0.0870951995417698,0.0871073465494036,"45",0.788768655568781,0.68756687592515,1.38318962782616
0.318866852807317,-0.647398821041829,-1.19736910568838,-0.791609302628785,2.5119136992095,0.775175347374564,0.51248692924762,"14",-1.98464606379695,0.12082443553744,-1.59941395801195
0.602185273174722,0.843153988806864,0.772808891372825,0.623497563879937,1.78498412422964,0.651596899346407,0.525704457996731,"34",0.0191150387952025,0.504778614196974,-0.264110359105125
0.634897139681637,-0.0406108407672863,-1.35046492241481,0.287501397542655,1.33598230231103,0.0548435159259935,-0.0116756734759771,"24",0.736466466255371,0.676222686946093,0.29298808027859
0.335380880039466,-0.592735328483382,0.180854717060451,-0.357234341558069,1.72944993635702,-0.107198980124595,0.211745414788967,"17",-1.08043895994887,0.25342295655576,0.223758895902982
0.274806068092352,0.265409613770443,0.0465370476434795,0.944022945594043,3.13265219238225,0.0123513798410726,0.25055276538055,"10",-0.845810114390734,0.300312519591569,-1.00716760155445
0.216891624359739,0.371930653736775,1.66679500390489,-0.705794481094927,1.19473424410684,0.619932155447538,-0.262506602757444,"31",-0.41572178776251,0.397540940618998,0.891735069959454
0.120034057673224,-0.898543836563642,-0.0217791267136304,-0.776176802348346,1.97238834052126,0.0195695000742712,0.697428881833782,"8",-2.18842630808677,0.10079463567387,-0.602398113719574
0.371445130262377,-0.13133568543055,-0.085804730370874,-0.883122168015689,2.07549048952157,0.0112692230764423,0.115985455255254,"19",-2.14047778627398,0.105224396397117,-1.1498386813748
0.926157601586393,0.574491530988401,-0.56437867903732,0.330305112525821,2.22595192282357,-0.324230771377361,0.189757489788255,"23",1.04457849695443,0.739732463586076,0.710897817029351
0.713283326756786,-0.636220189956956,-1.42522805671633,0.731744271237403,1.354020963199,0.90675886497605,-0.465550479246575,"34",0.310626004568232,0.577038054387135,-0.264110359105125
0.189193788384629,-1.69641144579761,-0.152262918336427,0.231851446907967,2.52661470832996,0.258300557436462,-0.393315448259413,"21",-0.867922427037531,0.295686785531861,0.678603032170133
0.63054767467771,1.92119746990366,1.60458663234581,-0.0113668004050851,2.14305026271931,3.08272777830401,-0.0218378681791493,"25",0.733044289258886,0.675472965071911,-0.568569418375613
0.0527832571817581,-0.935128926451383,0.731697151065026,-0.781559128314257,1.91179184909017,-0.684231171362973,0.730858548618789,"30",-1.48026370246338,0.185387591898039,0.871329762039064
0.658827896970478,0.293955707912429,0.116302655221656,0.163794231135398,1.67146168648697,0.0341878293477772,0.048148249165378,"1",0.34066180671379,0.584351274736035,0.57970658621003
0.830765461271082,0.376858369034458,-0.937065832912994,0.133874997496605,1.72812899415481,-0.353141101469507,0.0504519132110627,"37",0.798987816196698,0.689757923574259,0.509580563060836
0.387621592717464,0.178480940343456,0.808196658651257,-0.28313183458522,2.15230799869534,0.144247699618516,-0.050533636077938,"26",-1.58445168663989,0.17016593828394,-0.658451606278698
0.350417207699303,-1.03551412555894,-0.749276736608631,0.191521655302495,2.095753540269,0.77588664471094,-0.198323379416163,"13",-1.03446897062423,0.26221861878648,-0.561739197677887
0.354302000465083,-1.23071621975006,-0.604581083192503,0.215885928366333,1.42904998869723,0.744067745239074,-0.265694313656246,"35",-0.583994022265645,0.358014087925663,0.132260241340105
0.0297724653726679,0.477366386134956,1.73098064511907,-0.837390600703657,2.15186397831243,0.826311975030048,-0.399742124841285,"12",-1.54810569706044,0.175360032774722,-0.303239908557151
0.0466922700757283,-0.648486940688648,0.763803600979753,0.537811159621924,1.32210260923194,-0.495316660486333,-0.348763513571436,"34",-1.67040315662747,0.158370435002927,-0.264110359105125
0.155857418180012,-0.444427837908263,1.7135958028064,0.596384839620441,3.31221797084018,-0.761569677689923,-0.265050024833779,"47",-1.0680598562287,0.255772220929691,0.822075347047495
0.498836826249894,-0.18346618742427,-0.343892252089451,0.691718002781272,1.89802800099991,0.0630926003755975,-0.12690686474301,"11",-0.847052635417799,0.300051499769123,-0.777711078272929
0.765389071528302,1.52198478503239,2.06919688402327,0.312353409361094,1.60266916469016,3.14928617471986,0.475397136600581,"2",0.706340407576396,0.669592019985044,-0.185620464604049
0.207817178365076,0.838002542989524,1.19719759199124,-0.770758843049407,2.94789631147024,1.0032546265496,-0.645897870507067,"4",-0.846877106812078,0.300088365685508,-0.314883015104086
0.399632609160073,-1.14360060281915,-0.256711709236695,0.335376713890582,1.98511102608129,0.293575665433818,-0.383537012176775,"33",-2.70770501054234,0.0625202290641772,-1.73197017694786
0.439357333652166,0.707435387769558,0.0760995074076881,-0.0361992619000375,1.85669479741934,0.0538354845320302,-0.0256086388792248,"44",-1.13133377359599,0.243915041712219,-1.15505694222982
0.449640764061484,0.497599772806852,-0.707433434397518,0.0190938687883317,2.14109460825887,-0.352018716232176,0.00950110477107771,"22",-0.559101349606364,0.36375541556559,-0.750380676391652
0.42544395404243,-0.369322816750646,-0.62624289974363,-0.581129621248692,2.54266962352057,0.23128579170341,0.214624428616803,"20",0.208499312580672,0.551936814715965,0.826262320077993
0.740064135958035,-1.53680865297872,-2.3839467207252,0.422464857809246,1.36627981435323,3.66366994865072,-0.649247649060672,"41",1.1046830691256,0.751136542919597,-0.272938449291456
0.119915255247102,-0.362140691067967,0.0501151356386327,-0.607868511229753,2.71114678408896,-0.0181487298531393,0.220133922735199,"11",-1.90868646006661,0.129128493448272,-0.777711078272929
0.718403339139911,-1.00153691106582,-0.931359465754394,0.958886770531535,2.96111124737947,0.93279088242357,-0.960360494220036,"17",0.333904784738155,0.582709166689248,0.223758895902982
