"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.566359871302892,0.393674530486771,2.01439023503003,0.934645493049175,2.61868424519226,0.793014129992583,0.36794612564771,"5",-0.580248707066784,0.358875368180402,0.0289174110401974
0.427720826366941,1.43072753376915,1.35053611189346,-0.837564286310226,2.12606608237509,1.93224920063551,-1.19832628572575,"19",-0.384887112251469,0.404948727867146,-0.573265009229803
0.171109729879145,0.926371316131417,0.0968627949829663,-0.319164188113064,2.39974215312149,0.0897309148725381,-0.295664549004314,"17",-1.56015371606833,0.173624590870553,-1.61944336387616
0.501627203920446,0.00803559757220074,-0.15128076630422,0.363216782454401,2.4890791917042,-0.00121563135843485,0.00291866389527315,"34",0.712292798533037,0.670907586390359,0.933973722008918
0.727845126061862,0.605285772198719,1.84540396403438,0.572752584237605,1.98877201205476,1.11699676338913,0.346678990229071,"8",-0.00579206994365927,0.498551986562255,0.384046693243542
0.900227394104639,1.80241329867688,2.73857282964261,-0.522082189563662,2.00541002483301,4.93604008754302,-0.941007881471888,"34",1.94613560340023,0.875024656984237,0.933973722008918
0.374625118308563,-0.116270233830278,-0.60132178782198,0.575249263085425,1.9669588156139,0.0699158248773024,-0.0668843663296375,"33",0.474124554041275,0.616359517263094,0.390756706918676
0.288603034499841,-1.10515150668344,0.46388926582225,-0.606844523921609,1.83926666568136,-0.512667921057733,0.670655139934558,"6",-1.48178074400338,0.185158599089776,0.689163451220616
0.495252530121867,0.291698726773625,0.171563311253252,-0.122646561823785,2.8042418978258,0.0500447994536407,-0.0357758459271608,"38",-0.237420588837516,0.440922103635712,0.173463777625972
0.49982532015702,0.62248643561681,0.500738649849327,-0.346425631083548,2.76468001220689,0.311703017320281,-0.215645256299502,"46",-0.591421357885702,0.356308795302838,-0.240435707855892
0.466667941072507,1.21072988347368,0.300752999198581,-0.211401276756078,1.92496313918517,0.364130643674058,-0.255949843173074,"14",-0.384737365504609,0.40498481214383,-0.712821091855992
0.519274798076023,0.115923491239131,0.82625352510771,0.174570517614484,1.8011962179557,0.0957821932791251,0.0202368238692933,"34",0.15655853605449,0.539059884898984,0.933973722008918
0.131873488994013,-0.0645321636777494,-0.0481811882952117,-0.137762302998453,2.06937889961036,0.00310923632925506,0.0088900994857199,"29",-0.790663038310883,0.312026319967996,-0.200308563378286
0.707454835321621,0.440552256377265,-2.00731712788663,0.169049368705601,1.54713425233799,-0.884328089955187,0.0744750808224046,"8",1.17167222344806,0.763447144957185,0.384046693243542
0.539766503260339,0.731643993098494,0.0683194731947217,-0.560653974767774,1.69256738636882,0.0499855321745717,-0.410199112845637,"4",0.371821774631888,0.591899109955583,0.587831038583985
0.384735163403756,-1.30570687207981,-0.645666293660481,0.779074693098664,1.28784356943738,0.843050916702794,-1.0172431806424,"21",-0.4338527340566,0.393206710504197,-0.00344472581948685
0.828821724919172,-0.10949602664456,-1.06091219594769,0.841947430279106,1.25021445446969,0.116165670075026,-0.0921898982591595,"49",0.833005927129377,0.696990141910134,0.31661544770685
0.268287702943953,-0.711410914484372,-0.177936006459477,0.150856244377792,1.46522665144283,0.126585617075033,-0.107320778768483,"28",-0.183632486098009,0.454220450163867,0.652672272594893
0.243081629675149,-0.26610545838751,0.232829603990641,0.266968061216176,1.60988083369933,-0.061957228496112,-0.0710416583047552,"37",-0.877371750718149,0.293722712632307,-0.1334907608234
0.491592511078711,1.22733169069569,0.782259825527349,-0.58431167062372,2.14336022645411,0.960092274227794,-0.717144230599831,"29",-0.0959180317588881,0.47603885998807,-0.200308563378286
0.449020286078153,-1.33174250812575,-1.49108305614448,-0.535491892602295,2.16480879007289,1.98573868901366,0.713137316135186,"19",-0.7174596527394,0.327952629812228,-0.573265009229803
0.44352719233912,0.55831547171293,1.02027417474342,0.897163034416735,0.995965658123358,0.569634857148394,0.500900002763783,"46",-0.229512375263877,0.442872456840874,-0.240435707855892
