"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.568210079644315,1.37572812243661,0.360260765712698,-0.0984236137010157,2.68927220592839,0.495620866801506,-0.135404133280325,"14",0.520931301395627,0.627365509927965,-0.0125312769961379
0.392288901384818,0.617531228613546,-0.405168399235615,0.850584000814706,1.47343044401704,-0.250204139375353,0.525262183062131,"45",-0.326010420561611,0.419211664743924,-0.888346787651029
0.246864127825082,0.150694911557149,0.0831313766233641,0.357736372854561,2.1061023484071,0.0125274754478819,0.0539090510680934,"36",-1.69260608989689,0.155433421321449,-1.44716236977503
0.659561586600373,0.892027531651124,-0.101101467050813,-0.267776524182409,2.52008265548212,-0.090185292099644,-0.238864031900552,"44",0.0860946196163497,0.521510369798574,-0.0182259070039752
0.0216556692636818,-1.71389746748862,-0.634879450371089,-0.0908282157033682,2.27283990793527,1.08811828215158,0.155670248870513,"35",-2.36024701886972,0.0862547237517786,-1.25988992011042
0.153945629558084,0.495809182604273,0.220998114198089,0.265095363371074,3.04001943816052,0.10957289435764,0.131436715425195,"45",-0.947921470657871,0.279303023070611,-0.888346787651029
0.499048784720284,-1.11480421803141,0.648360259193529,0.334168358705938,2.04728488652739,-0.722794751752885,-0.372532295818013,"30",-0.896394318433134,0.289792029263344,1.0064989328563
0.260169940461432,-1.59565427857296,-0.470338827407842,0.734476956538856,1.12090731579986,0.750498162332315,-1.17197129821447,"21",-0.619295374687632,0.349941724410534,0.20758700852368
0.817411348289849,1.28005200952797,0.226311644801076,0.690042872913182,2.48784942923219,0.289690675707198,0.883290766132974,"30",1.8556512603375,0.86478926134114,1.0064989328563
0.0128757811443719,-1.38823526848032,0.445675528360534,0.287444325629622,1.61138535199473,-0.618702486768693,-0.399040350563582,"16",-2.95733327604574,0.0493910626536994,-0.9755809123525
0.684570279874691,-0.792276926111125,-1.13175125054824,0.323416105937213,1.84628185010727,0.896660401906785,-0.256235118266765,"47",0.233159747945944,0.558027294449411,0.167558324774577
0.304700469213406,0.311465731133563,0.585880130233368,-0.76997241191566,2.82605036395468,0.182481583119763,-0.239820020229984,"14",-0.926880342939233,0.283558053675744,-0.0125312769961379
0.0981511568486327,-0.428308430362577,0.104927465351309,-0.900447556748986,2.37561353491677,-0.0449413179865429,0.385669279654976,"48",-1.36940922661279,0.202715311528526,0.00439430245717098
0.554182014744871,0.969932351215293,0.101854703253516,0.250586953479797,2.3947125810432,0.0987921718090191,0.243052392972536,"6",-0.111331337990858,0.472195878140304,-0.490974742474489
0.426198368062376,-0.559298349191679,-0.36971882905992,-0.147082425188273,1.79427752258324,0.206783130758294,0.0822629576029098,"5",-0.489494012734445,0.380012772567941,0.226941329473765
0.425712112156725,0.952004688453275,-0.247470908910744,0.0835106074810028,1.104207441377,-0.235593465538821,0.0795024898574958,"27",0.55555711350103,0.635423920172649,0.197952899866991
0.71704400830299,0.645291279293343,1.59224850575197,-0.0106706819497049,1.62747480148282,1.0274640752296,-0.00688569800625745,"11",0.337712912135504,0.583634855196814,0.871178703035023
0.807783656552179,1.33683397580243,1.47189694326772,0.542629887815565,1.98560226066309,1.96768184264004,0.72540607031771,"7",0.779096435854039,0.685485342513129,0.0343797402089291
0.332291708464788,0.638623608581574,-1.66814040711975,-0.956415750551969,2.62784861798264,-1.06531384641555,-0.610789677921752,"42",-1.10088378420628,0.249574336492806,-1.20833350150119
