"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.421891573951155,0.872479690365273,1.27143517841866,-0.938876878935844,2.24305981882688,1.10930137078622,-0.819151008625059,"9",-0.955342822096701,0.277811607719741,-0.364747576184294
0.0647380145848291,-1.1945228797049,1.57769523583047,0.798465071711689,1.70481935383095,-1.88459305640092,-0.953784796804829,"1",-3.22955361581733,0.0380685900094726,-0.472713483850598
0.643835024838462,-1.08149222659297,-1.63484751961126,-0.118462424259633,1.7662579617349,1.76807488412438,0.128116190980152,"35",0.704394623049142,0.669161395478218,0.44068115103683
0.707292040687389,1.88274517125266,-0.804805279218013,-0.678527997341007,1.4519043959716,-1.51524325324636,-1.27749531055352,"28",0.937931662032623,0.718681673515533,0.394213657468738
0.065032966112833,-0.816431636135824,-0.817950419185348,0.831394688691944,1.82981365994123,0.667800599013477,-0.678776925963398,"13",-1.36634654293929,0.203210758731479,-1.3867890694932
0.443997177893236,0.116086790792618,0.0896081605863356,-0.916123729664832,1.38990162154221,0.0104023237912972,-0.106349863745754,"39",-0.894878545870448,0.290104093741747,0.0199178531631559
0.768437715513279,0.985733883911335,-0.793073301354079,-0.813307949341834,2.93363230967563,-0.781759225570141,-0.801705203720689,"48",0.575811290386481,0.640103015868717,0.530737867343938
0.0824623247884566,0.195045603450763,-0.536186037027184,-0.817132192198187,2.48516309320257,-0.104580729153841,-0.159378041526341,"13",-1.85943935227691,0.134768413392185,-1.3867890694932
0.535406775684104,3.0248009995229,1.49447597707135,-0.850719362031668,2.44567601375636,4.52049242920839,-2.57325677658688,"42",2.14500674041115,0.895201252947068,-0.260985763631885
0.207299705510042,1.5733636455504,2.16822568908683,-0.0767772202380002,2.01090124076489,3.41140747455768,-0.120798487128886,"47",-0.987051008684286,0.271494952006817,-1.77098089137658
0.659692591377156,0.102118203716587,-0.535123363817137,0.100096939597279,1.90272967476756,-0.0546458366797836,0.0102217196692018,"45",0.739604304058056,0.676909322371362,0.808645587667778
0.582638879574246,-0.989311259246583,-1.5752697993402,0.661947606597096,2.65822513813579,1.55843214883837,-0.654872220237835,"18",1.02113014582802,0.735192679707164,0.413070610787264
0.773178215170311,-1.16095797030233,-0.178276713891931,0.576877889689058,1.54660719241827,0.206971771912145,-0.669730983925698,"44",0.782457760809922,0.686209575773634,1.73303045510724
0.0539949021181763,0.0410309456076921,0.946730557044931,-0.313352447934449,1.33067839257381,0.0388452499912506,-0.0128571472472355,"29",-1.27900038486601,0.217720428229567,-0.102648683154481
0.110670953490049,-0.563171729322019,-0.166499320553266,-0.538480266928673,2.09162585676237,0.0937677102869243,0.303256863132003,"6",-2.03319631247501,0.115761343395388,-0.950825471999785
0.516160103487856,0.084352191592139,0.0374981157865067,-0.65103414747864,2.49416127021882,0.00316304824716763,-0.0549161571411431,"40",0.0372621800297376,0.509314467294126,0.816531150668383
0.578059840410822,-1.63895905355226,-2.74246105416085,-0.760844929609448,2.37130936442484,4.49478137373139,1.24699368573273,"6",0.300974002342756,0.574680602498207,-0.950825471999785
0.154311317133302,0.184346095089691,-0.748224199912574,-0.197671909816563,1.95116640983722,-0.137932209505491,-0.0364400446836049,"22",-2.49137775999728,0.0764648459410942,-2.4337803173061
0.0896571898929514,-0.782701852268497,0.461015759964755,-0.541306180413812,2.58991374864288,-0.360837889249383,0.423681350054276,"38",-1.70080667774769,0.154359937697896,0.116952505952618
