"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.351268515956638,-1.13736238995135,-0.606537921802294,0.328368651680648,2.21925736540837,0.689853420337184,-0.373474154460606,"27",0.153282478535565,0.538245765268431,0.759123943440074
0.635469894940248,0.406698087953609,-0.0122759711147211,0.401354442816228,1.27398927247397,-0.00499261398013079,0.163230084485046,"12",1.09983629713479,0.750229431352378,1.068432068287
0.795117873584327,-0.325232425509325,-1.60003095230082,0.967584701720625,2.42184771167851,0.520381947506792,-0.314689919426316,"4",0.973506926945083,0.725817950589221,0.0817291661090208
0.929794070476527,0.161350998161547,0.402167561272549,0.571095451246947,2.14142444937193,0.064890137439521,0.0921468211042142,"9",1.15143191411591,0.75977236471233,1.45214787175092
0.274053977363441,-0.0992690813707329,1.58560206268721,-0.298375003971159,1.51966919136926,-0.157401260182498,0.0296194125482058,"37",-0.885744191055364,0.291988857131034,0.857180317712126
0.468198590836982,-0.657086811678047,-1.40450749208959,0.585054126102477,1.7023302525352,0.922883349955079,-0.384431350379763,"7",0.509520547644436,0.624694072920167,0.0308050986998492
0.106509558417295,-0.659904962090839,0.525831429300803,-0.359364388976246,1.38195765437781,-0.346998769418918,0.237146343484167,"28",-1.30906983282546,0.212642536375502,0.352834696683387
0,-1.43597181232516,1.18678085070106,0.230697022750974,1.22744804155028,-1.70418384901399,-0.331274421857734,"17",-3.11906939967699,0.0423274784669092,-0.191898411166117
0.615386322899723,-0.540525388770356,-0.648341030688739,0.885702154133469,1.88065953384902,0.350444787668804,-0.478744501197735,"17",-0.152285111634901,0.462002127005027,-0.191898411166117
0.419316161532198,-0.744489598713492,-0.206681982460947,-0.921291891019791,1.76591218635158,0.15387258618366,0.685892230243319,"45",-2.66344173234465,0.0651653530724856,-1.29276233181399
0.462420519941516,1.54107483515664,0.86774669308722,-0.969439557287842,2.56325527908493,1.33726259200711,-1.49397890594169,"50",0.782072061975997,0.686126518824689,0.519674951544097
0.492415781901347,-1.18803035663838,-0.107176208398535,0.147866913117468,1.81043100695445,0.127328589086861,-0.175670381525962,"39",-1.13974853370517,0.242366533502332,0.121505134372934
0.392887712679621,-0.358807547814356,-0.812727741935464,-0.701821186579764,2.33234248002512,0.291612848124562,0.251818738960846,"3",-0.827839886967233,0.304102008350185,-0.29416503983697
0.213480597417388,-0.287139135612974,0.303023367490568,-0.644476672168821,1.75743410641781,-0.0870098678117742,0.185054474569281,"44",-2.00175743188639,0.119018526396872,-0.73318981969255
0.758132227440099,2.72367341776431,-0.109905782182601,-0.17071273131296,1.55239052747624,-0.299347457389343,-0.464965728351051,"48",0.920598586648981,0.715164056155377,-0.619188268259807
0.313312888816126,-0.227929003985653,-0.229701729794235,-0.647312505170703,2.61517934761297,0.0523556864857814,0.147541294571016,"48",-1.46642441156283,0.187486694238158,-0.619188268259807
0.0138854972503865,-0.160397428219603,0.259717140763466,-0.181754277553409,1.49006801980112,-0.0416579614430085,0.0291529186874787,"14",-1.82325667773701,0.139043556138667,-0.931568127349339
0.983184536000973,0.33597780283974,-1.46668514548002,-0.739929732866585,1.80580927622881,-0.492773652636063,-0.248599965904311,"43",2.04080208903883,0.88501491656364,1.95908308696674
0.841054172282524,0.644685173004284,-0.943197146255389,0.814735393039882,1.79710105248691,-0.608065215410803,0.52524782781463,"1",1.0958371385384,0.749479298428602,0.350029102026123
0.659246322888968,-0.476904125814201,0.422007262664066,0.737825794611126,0.830369124293306,-0.201257004688051,-0.351872165582188,"2",-0.29033641314799,0.427921509555426,0.555981149671468
0.375890267597643,-0.407409602751925,-0.0630956623524795,0.644295970443636,2.14878380196767,0.0257057787343933,-0.262492365373108,"22",-1.99867710789388,0.119341887191358,-1.5430371198194
0.900884696285341,0.058867962713959,0.170015550699459,0.492875373922288,2.73438292021896,0.010008469099369,0.0290145691346859,"43",1.65460920131912,0.839513024510026,1.95908308696674
0.0935360538330323,-1.31545640341333,0.425815229037188,-0.0794925033114851,1.90620913294238,-0.560141369707882,0.104568922504448,"13",-2.63487724818463,0.0669272322232162,-0.563220188492756
0.467400445317108,2.7111592643457,2.13850864329561,-0.454719332046807,1.64044818636672,5.79783752015426,-1.23281652975579,"22",0.934560447718096,0.717999584844641,-1.5430371198194
0.638601041364921,-0.280221725877705,-0.887864462128892,0.697503502480686,1.26980818318569,0.248798911923238,-0.195455635270882,"39",0.378317746957744,0.593467299967611,0.121505134372934
0.83617361763381,0.357622903006157,-0.223691337453218,0.5951256621629,1.74550770662954,-0.0799971454773497,0.212830566956158,"12",1.25430916605437,0.778044907015276,1.068432068287
0.283975271368276,-1.2752080890047,0.521725317309083,-0.579939384944737,1.57104799200445,-0.665308344871085,0.739543394813937,"43",-0.430211605043272,0.394075803369989,1.95908308696674
0.657254195728307,0.225737592459269,0.43330257550315,0.301124861463904,2.04679365072666,0.0978126802004816,0.0679752012564927,"41",0.53004620542097,0.629493888583789,0.9197501739433
