"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.44580734467507,-0.847241654435662,-0.958171651051308,-0.0695783272385597,1.03275450419413,0.811802934870061,0.0589496570824632,"6",-0.0365922068730378,0.490852968907259,0.276366115715963
0.206360679337121,0.224183410928425,0.412370654872729,-0.684177307412028,1.77359430276218,0.0924466599761566,-0.153381202455454,"18",-0.988574235062727,0.271193784886644,-0.115388581166279
0.815897561231636,0.486094224419242,-0.936708298690838,-0.75768269598484,1.67052989956381,-0.455328493959191,-0.368305182460631,"23",0.319467006702809,0.579194352108878,0.429539393529009
0.341382055505123,-0.458249109084615,-0.459509243294679,-0.805292877368629,1.8579361462093,0.210569701355932,0.36902474360636,"13",-0.804425924877552,0.309079567537154,0.104886374555274
0.311920695555054,-0.314662358096746,-0.0685973531208432,0.723696132190526,3.00053202745676,0.0215850048921997,-0.227719931500565,"13",-0.235203031997474,0.441468824534724,0.104886374555274
0.352944258031019,-2.65280591780568,-1.53615178475443,-0.204246168956161,2.42018370907187,4.07511254524432,0.541825445696041,"35",-0.520174742890252,0.372811373862631,-0.347543013118015
0.492687339426965,0.534593882779469,-0.119733842224411,0.176964164245874,1.71275396959044,-0.064008979614852,0.0946039596770253,"13",0.167280276390492,0.541722821375049,0.104886374555274
0.1216938667883,-1.79910609084441,-0.115480708453403,-0.530154692009091,2.05488958068841,0.207762045953546,0.9538045354833,"41",-1.49184217196135,0.18364538847506,0.560126803265264
0.0824582508716811,0.17395321364314,1.05997650171402,0.104404711164534,1.6434684279647,0.184386318859368,0.0181615350265546,"10",-1.19694242609031,0.232019588425344,-0.326075979102422
0.24453174924042,-1.72475634224692,-1.09835646736316,0.44336201576516,1.5502664624466,1.89439728313253,-0.76469144860234,"24",-0.317058932297547,0.421392675328768,-0.075707660053493
0.0365369321571373,-0.713241313102865,-0.369430180713631,0.185513833072037,2.27776598039271,0.263492867192019,-0.132316129899045,"47",-1.19215564151187,0.232873622705032,-0.541374762870578
0.277455298612554,-0.143383877754518,-0.698242140940346,-0.146618537604809,1.37781966271662,0.100116665779643,0.0210227344724741,"27",-0.638313972340198,0.345627767629252,-0.409289552210245
0.372492261701721,-0.96085599841974,-0.984705308736445,0.154710371978581,1.76749056089647,0.946160002575176,-0.148654388933369,"13",-0.11715605191929,0.470744441730354,0.104886374555274
0.35381264481255,-0.953965702266542,-0.31758028772318,-0.506181721109897,1.89387866992027,0.302960702203854,0.48288000105309,"48",-1.46140276977094,0.188252868989405,-0.256871800918205
0.305202876283247,-0.858090590926574,-0.682975624274193,0.0967772528529167,2.29540452962956,0.586054957021888,-0.0830436500888098,"1",-0.923510798060565,0.284243085388097,-0.429634309119035
0.596696422188171,0.816875700528052,-0.652222679546364,0.67701059486717,2.07799325666382,-0.53278485825472,0.553033503947033,"24",0.594517862228465,0.644401080335513,-0.075707660053493
0.457912416792707,0.296646863813214,0.513480436162392,0.785632867366076,1.67932257515264,0.152322361017015,0.233055526212729,"2",-0.247950431735748,0.438328031837434,-0.130925039178728
0.771772785755999,0.903229912662271,0.867373189004576,-0.375275524333119,1.90244117219969,0.783437409750198,-0.338960079067691,"50",-0.197115020247293,0.450880185170972,-0.0250122387078847
0.085042449069137,1.12574200104591,2.04743077856542,0.382090996019542,2.01084158164122,2.30487882166522,0.430135882440664,"20",-0.953280797418169,0.27822550599559,-1.23841295779151
0.743772278527697,1.53500752005485,0.693217353028577,-0.396744511090219,1.79057715373259,1.06409384993138,-0.609005808063969,"24",0.463633228600679,0.613875724247767,-0.075707660053493
0.317751292057379,-0.477721443567045,0.381621245939213,0.233485775999725,1.23480672072497,-0.182308652505935,-0.11154116196296,"13",-0.962444100864401,0.276389112119686,0.104886374555274
0.428214608639762,0.383842167987131,-1.09773976281292,-0.211851212661713,2.87191091452107,-0.42135881044379,-0.0813174287587747,"1",-0.238385847549951,0.440684171488139,-0.429634309119035
0.668193435453862,-0.804314586779482,-1.79875808429673,-0.591511285863817,2.12572892873803,1.44676736528738,0.475761155464956,"31",-0.00302543938437419,0.499243640730837,-0.22177992372187
0.233601028042407,-1.00574240025867,-0.837908896376442,-0.0198932369239628,1.46279830722996,0.842720504639739,0.0200074718528208,"37",-0.919389822655547,0.285082238450572,-0.444682823668387
0.0910800027539183,-2.52263017429213,-0.346072591275323,0.529959304723889,1.2483340230381,0.873013161246598,-1.33689133324336,"39",-2.02886969205518,0.11620495588821,-0.332594024247247
0.0788747294748045,-0.780845393221901,0.369052453660561,0.315283457748592,1.69279544905646,-0.288172908298089,-0.24618763554206,"6",-1.02736910550283,0.263594475761449,0.276366115715963
0.138736003925262,-0.896734365716142,-0.569409336424714,-0.476517775561661,1.75781437374858,0.510608920131665,0.427309865220753,"39",-1.2423512346935,0.224026984487397,-0.332594024247247
0.55677380164851,1.00965828443823,0.414203722454933,0.838365957140923,2.04871157311295,0.418204219821775,0.846463134018316,"40",0.283223782184772,0.570336399248294,-0.362445278392021
0.15381406396442,0.563496999818256,-0.249149459544659,-0.919398172292858,1.72801933277433,-0.140394972959756,-0.518078111725414,"24",-0.491277459802424,0.379592676979977,-0.075707660053493
0.334907470703203,0.341034113813255,0.961553677000023,-0.0453442600555718,0.974678801407263,0.32792260611958,-0.0154639395445697,"19",-0.296123087405705,0.426505499112446,0.399484915323659
0.417125938423897,-0.868802331126897,0.380133733358511,0.0998367755673826,2.69265516048455,-0.330261073681845,-0.0867384233451348,"12",-0.598433113951397,0.354702254368506,0.906875032654274
0.156740447141551,0.387680864676415,1.51562842838389,0.233886641450226,2.30315712208675,0.587580139644023,0.0906733753936865,"44",-1.93279209385363,0.126441859508306,-1.18553510514715
0.313193110587178,-0.799506509675297,-0.756595560500195,-0.219843866769224,2.56778324675977,0.604903075811337,0.175766602594184,"18",-0.668997155666477,0.338721430776814,-0.115388581166279
0.722003432311289,-1.73057758078,-2.33100623836503,-0.0500665074214339,2.61966252449919,4.03398713677284,0.0866439752914889,"5",0.169674144363069,0.542317061501767,-0.933029135030369
0.535742935576463,-0.323385935826625,-0.49981761116109,0.868776695802808,1.62724051666641,0.161633985927957,-0.280950164796554,"37",-0.404459063360446,0.400241475012552,-0.444682823668387
0.446496424459709,-1.70603501698061,-0.954806518965934,-0.353056685533375,1.70360037770727,1.62893335579724,0.602327068499048,"50",-0.841911341360602,0.301132386181554,-0.0250122387078847
0.234528963029604,1.23636776117911,1.04903567881032,-0.28878695750609,1.81266282902414,1.29699389360773,-0.357046884109532,"44",-0.951458224800011,0.278591655769427,-1.18553510514715
0,-0.852293711795251,0.541831823469269,-0.896456564310938,2.18985744300665,-0.461799855993413,0.764044292659788,"11",-2.39837997751641,0.083296314755491,-0.258497689445811
0.317466508986671,0.274666047075864,1.48379024370422,0.458477939013392,2.2490931565517,0.407546800927971,0.125928323180297,"40",-1.14072889707598,0.242186559752546,-0.362445278392021
0.874002493422071,0.941305060266641,-0.979193074576663,0.371144943870604,2.68771507032352,-0.921719396077063,0.349360613757778,"16",1.07956186536553,0.746411061471621,0.422117258901747
0.267237171292071,1.28976156954328,0.118704548091562,-0.660187359433621,1.23798101593337,0.153100564258498,-0.851484284895738,"49",-0.282535462564213,0.42983228355572,-0.474268535330485
0.756172289524235,1.84740327664372,1.66647588080169,-0.390475351829082,2.83593343029506,3.07865300264079,-0.721365444417657,"40",0.651815339583716,0.657419428621158,-0.362445278392021
0.894442605412336,2.3783308232663,2.1187950045195,0.351596454158425,2.68945420633283,5.0391954674314,0.836212684276121,"15",2.61582347667819,0.931873034772559,0.292959406725072
0.552388184420093,-0.195065761204615,-0.849493709839284,0.924746220000088,1.77268885991278,0.165707137148332,-0.180386325325407,"14",-0.0312699373962519,0.492183152589193,-0.413569519195507
