"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.389591258836325,0.360330223076719,1.76280389569797,-0.451794097200036,1.84793515618445,0.635191520977358,-0.162795067828834,"5",-0.84708349462649,0.300045018739673,0.394155104539988
0.384577783484887,-2.94605329334978,-0.328084229099405,0.837217379827052,1.41627446574544,0.966553623634427,-2.46648701908916,"48",-1.26064632587243,0.220862650885858,0.594115631980456
0.357613849378439,0.85188100784977,0.0107713890544358,-0.943130291067064,1.86765904224456,0.00917594176363471,-0.803434782887857,"9",-0.518393254589189,0.373228021192612,-0.225540458608265
0.0733525054298137,-0.132881579629297,2.52203281239113,0.184062099549919,2.18740010762295,-0.335131703987453,-0.0244584625380783,"23",-2.70483599224628,0.0626885975968119,-0.543289409288145
0.0535201090072759,0.31526788439203,2.16769079130814,-0.0617525945417583,1.21817232318508,0.683403289791803,-0.0194686098368989,"36",-1.97783284597963,0.121550047415773,-0.671917697354208
0.123969867231647,-0.833943787488034,0.146081270622663,-0.685278546065092,1.46956285371458,-0.121823568104128,0.571483786189816,"40",-1.83760470808798,0.137334825883322,-0.191432215449755
0.235651959636947,-0.860459489647793,-1.826038873362,-0.886657340452075,2.40369895206627,1.5712324770501,0.762932722657862,"6",-0.502144762669942,0.377036774148094,-0.594564815562909
0.660484764331381,1.03322074826831,1.17730118854997,-0.883692962117493,1.92096443236521,1.21641201497078,-0.913049903558479,"46",0.218159251013421,0.554324525792825,0.553245040599188
0.48754617043085,-0.466362277037963,-0.0512794282563344,-0.148978566285223,2.07100138846854,0.023914790926829,0.0694779834026276,"25",-1.23359812053932,0.225552291004505,-0.326352589090873
0.339282082005978,-0.200167451711566,1.42247223023644,-0.192355550359935,1.66951429842609,-0.284732641456895,0.0385033203381238,"44",-1.44144772020865,0.191321260901443,0.282240411065188
0.453604632076201,0.181507852065277,1.09753070495711,0.0761873964220285,2.62559260271623,0.199210440832455,0.0138286106790082,"12",-0.0453441144701626,0.488665913306562,0.850190152307887
0.549496134886068,-1.43351256828261,-1.28818614993959,0.959980055689812,1.63869862847784,1.846631036226,-1.37614347513199,"12",1.19493422998085,0.767622385586634,0.850190152307887
0.556995924620713,1.71023619469197,1.67323818959698,0.717067101970315,0.554088121264741,2.86163251418961,1.22635411181251,"19",0.641971976311549,0.655199092408175,-0.725460622344839
0.0436606384717386,-0.674968348887139,0.184030611414326,0.529684021137655,1.35699239813621,-0.124214837931018,-0.357519949179184,"43",-2.83723760894258,0.0553447831187849,-1.90200063838069
0.431456736769508,-2.3439560710975,-1.33672882750761,-0.567154003307223,2.85511839048161,3.1332336506475,1.32938406929922,"30",-0.637130695082932,0.345895437379026,-0.0337195933148833
0.388288798718235,1.31096117709982,0.416769635289967,-0.182513209525496,2.56688128121131,0.546368811659196,-0.239267731995809,"19",-0.299462541938036,0.425688874532543,-0.725460622344839
0.256052389065305,-0.473370760290773,-1.62542925671943,-0.116446025669575,2.21491009639862,0.769430683052143,0.0551221437040455,"19",-0.379350416159729,0.406283578338217,-0.725460622344839
0.286006632394667,-0.346780688594062,0.457841342244696,0.702218750026077,1.23816791048514,-0.158770535930445,-0.243515901677704,"5",-0.370373091041218,0.408450872695391,0.394155104539988
0.241054462751332,1.85773471191055,2.67842866240234,-0.669723490718752,1.45986909627128,4.97580989952097,-1.24416857609013,"43",-0.867407851844638,0.295793960225432,-1.90200063838069
0.650561453844719,-0.941035211190866,-0.811865184726267,0.886604404076934,2.53067164427542,0.763993725567395,-0.83432596263329,"5",0.37734573868848,0.59323276820791,0.394155104539988
0.582397950376106,1.78250470352922,1.6841472776649,-0.865478562191129,1.90307178735093,3.00200044387362,-1.54271960790939,"5",1.07773139721831,0.746064431302575,0.394155104539988
0.386341823191628,-0.574807308137266,0.999384508271391,0.427825595717877,2.85178259148132,-0.574453518993563,-0.245917279026815,"18",-0.323687536285503,0.419777330815773,1.25165762492563
0.379016076321394,0.422056433382041,2.06217795037091,0.472032132558525,1.81829550179337,0.870355470732633,0.19922419830937,"38",0.0444452827829303,0.511109491963992,0.859948651727527
0.422613481471703,0.832735238185076,1.13808967897547,0.13401489239186,1.55149135778005,0.947727379897611,0.111598923336283,"2",0.634111560880246,0.653421160680061,0.70467877956249
0.520890949763553,-0.333593307593412,0.259995330259664,0.697756644804031,1.56728725725749,-0.0867327021801628,-0.232766947035458,"16",-0.403535936477395,0.400463090385844,0.205150666223183
0.43069580926481,-0.346411564412336,0.00839600520999095,-0.238167636096478,2.01250710164711,-0.00290847329960709,0.0825040234125688,"11",-0.778964221812537,0.314543162896985,0.123449840211408
