"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.893462227454575,-1.08384025641161,-3.1862344700917,-0.183692785445601,1.37467418604271,3.45336918505172,0.199093635678324,"24",1.62287703498049,0.835191526004502,-0.211292723243129
0.715004953403019,-1.35350705835422,-1.23562198653813,0.570677316281945,1.58849550105657,1.67242308023703,-0.772415775630256,"35",0.0786923153403453,0.519662933021404,-0.0341831201349402
0.473473043753987,-1.36799806382863,-1.07498283766624,-0.237009769305587,2.50325670669922,1.47057444057642,0.324228905518513,"29",-0.306129695998386,0.424059716189105,0.173554160887
0.0784590738398625,-0.209006653909831,0.0948238928970784,-0.270645452663302,2.46907176734809,-0.0198188245651226,0.0565667004570684,"38",-0.851445235648591,0.299129774273015,0.0159046793752211
0.28032010896209,0.935950332658576,1.17255406928591,0.362660568673164,1.7486482335519,1.09745237120832,0.339432279891796,"4",0.39862029148173,0.598356125225681,0.233081234106508
0.770005395283717,2.7929998643157,0.575817427223262,-0.705395390745252,1.70312391032301,1.60825799610518,-1.97016923064041,"35",1.64533181805311,0.838259133753403,-0.0341831201349402
0.537305797791851,1.13436645397375,-0.878432358694863,-0.234178793150932,2.86828268203974,-0.996464199788492,-0.265644567182475,"47",0.11454697684045,0.528605473323002,-0.304330525064608
0.145350467838257,-1.31077651785538,0.30288772465503,-0.221255506854504,2.11512577078891,-0.397018117024459,0.290016522831074,"26",-2.71915951375045,0.0618522188009538,-0.719370664436096
0.231776361797947,-0.578443654223374,0.170288544071059,-0.778020932339132,2.24708150495092,-0.0985023277048415,0.450041271164524,"31",-1.38272399477256,0.200571870544283,0.110615452300279
0.78836647324924,1.52427204421157,0.746905740620543,0.978562041651458,2.27023008641584,1.13848754008903,1.49159476361592,"42",0.857486782336966,0.702135303847741,-0.358463445521308
0.397503180236736,-0.415904429645492,-0.0131934784516259,0.131259400397539,1.60591260189158,0.00548722613046354,-0.0545913660579478,"31",-0.646367413694184,0.343808598602893,0.110615452300279
0.878834679973336,0.598923858470099,-0.736116888636818,0.156115175224841,2.74666043611566,-0.440877967227367,0.0935011031113971,"36",1.80611379530322,0.858891535021936,1.48359817462358
0.288296777553126,-0.524633366491105,-0.909223863687923,-0.855619226116687,2.90467999755895,0.477009176500645,0.448886395032111,"7",-1.10274926529686,0.249225119402985,-0.491570947858647
0.246429861721994,1.14655114252497,-1.01407359321021,-0.89827310340479,2.29206262700432,-1.16268723689956,-1.02991605300821,"30",-0.813144605252462,0.307220804498426,-0.924618228736341
0.325219149505022,-0.215405944780515,-0.353870689580687,0.453621752094477,2.11133439006585,0.0762258502192603,-0.0977128220829036,"47",-0.507031651005665,0.375889633204087,-0.304330525064608
0.314463974944248,-1.28404825213308,-1.63819751888807,0.362096953671426,2.37309326093237,2.10352466077697,-0.464949960464507,"27",-0.382968107361752,0.405411225590456,-0.861106358134633
0.93533432948007,-0.0983081012428701,-1.51134772088969,0.65593970566988,1.38728594729284,0.148577724758404,-0.064484186994213,"41",0.857626033913307,0.702164426286305,0.14206293963549
0.603033051174249,0.157265892852229,-0.996361515340143,0.799165604170412,2.2961807701807,-0.156693683313567,0.125681492276651,"12",0.150616424847757,0.537583084408104,-0.409918527397891
0.449483347684442,1.12106030863494,-0.780682922249469,-0.157097201328725,1.9484568741095,-0.875192637763013,-0.176115437007265,"42",0.0781688989667543,0.519532279955283,-0.358463445521308
0.372063128920156,-0.817391360829755,-1.18038442912397,0.358995135873556,2.41268858519778,0.964836034823896,-0.293439522642949,"26",-0.599621113759181,0.354430381758057,-0.719370664436096
0.64515117789691,0.178559870666634,-1.54933557492913,0.987219345755875,2.25353499277077,-0.276649159878559,0.176277758697768,"4",1.18848048452381,0.766469189951163,0.233081234106508
0.513905945649683,1.06234943700062,1.62901699803932,-0.961337300483137,2.18929512172453,1.73058529073151,-1.02127613993595,"9",0.0985614753659781,0.524620441072954,0.514526658538043
0.936169917308537,1.45701569763562,0.988974736078518,0.572035080287606,2.17967666752598,1.44095171503145,0.833464091577296,"50",1.657456984432,0.839896338040087,0.722831041814225
0,-1.19500202530035,-0.547132382569452,-0.793779957573861,1.70192404194331,0.653824305277901,0.948568656943591,"13",-2.75033860553013,0.0600675298535402,-1.48725615815575
0.895463065201054,-0.360210029747576,-1.21224968392709,0.484960290137678,1.80883216540313,0.436664494708866,-0.174687560536886,"41",0.498390669146068,0.622081058009497,0.14206293963549
0.329060609496384,-0.21506966259275,0.642672094351903,-0.247376694343984,2.11493578967097,-0.13821927049004,0.0532032221858706,"41",-1.09457210241786,0.250758299808553,0.14206293963549
0.559498471226294,0.865626141270097,1.56838790763366,-0.415156544186175,2.50302551604049,1.3576375724996,-0.359370357366907,"28",-0.225454886636608,0.443873817891616,0.187600188020755
0.18947879078237,-0.357034366357805,-1.2559499994736,0.82109012408182,1.78313045416414,0.448417312239143,-0.293157392174204,"10",-0.464670849168018,0.385878355222455,-1.0225253427025
0.431622012160748,-0.210526421719256,0.652944591892885,0.977429868653417,2.52631775597674,-0.137462088512149,-0.205774812729127,"31",-0.515842341289009,0.373824946159117,0.110615452300279
0.533550853187645,1.45034210797176,-0.588934637313003,0.500681663863361,3.45623215005171,-0.854156703338123,0.726159699790393,"25",0.760798476988904,0.681527066676438,-0.161514142372735
0.719842196102741,-0.984417155977611,-2.06020897840172,0.881524770054966,2.48917876443743,2.02810506323776,-0.867788107061327,"16",0.336597186711569,0.583363702830699,-0.86399888586996
0.883966800360869,-1.22559925251227,-0.729499458612437,0.761380212847143,1.90292328179595,0.894073991183506,-0.933147019743089,"19",1.13857525900615,0.757417958816824,1.44303528295153
0.927324514086494,-1.65371909299271,-1.34482683507962,0.977746926248074,1.61323124430589,2.22396581394013,-1.61691876005137,"36",1.84597878997727,0.863654275187602,1.48359817462358
0.285383536268056,0.502601533026728,0.0478925110833729,-0.175827222410589,2.73708675731535,0.0240708494910028,-0.0883710315313937,"16",-1.06893843750749,0.255605016418824,-0.86399888586996
0.519940223337027,0.312127483824963,0.0207660818862843,0.568100910168141,2.15514752953597,0.00648166488806904,0.177319907649453,"38",0.039790138342719,0.509946222336362,0.0159046793752211
0.149958800003218,-0.106815713621922,-1.0240545053535,0.573499256744981,2.65746641643406,0.109385112777079,-0.0612587323708573,"49",-1.08947466927897,0.251717214500218,-1.44895847507685
