"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.13884636314497,-0.115553994173094,0.0424928286777832,0.133732370566577,1.48992134664154,-0.00491021607743086,-0.0154533095692043,"48",-1.39051964574211,0.199324811324256,-0.837482852049283
0.354745486316324,-1.29301551787638,-1.03827751503513,-0.166270448826253,2.26857736343955,1.34250893880256,0.214990270496617,"30",-1.56736491423326,0.172592368571212,-1.10978736006113
0.188574597207118,-3.12757874829416,-0.557521687121845,-0.327496016398072,1.77655668125103,1.74369298035539,1.02426958103761,"31",-2.34698160765302,0.087305989556691,-0.213160805233921
0.627675972138299,0.98071635448032,-0.357788218950932,-0.281616712454706,2.17300870563187,-0.350888757765565,-0.276186115599312,"3",0.892804543159955,0.709468592581525,0.674722387538719
0.0568423362955737,-1.10524809832151,-0.0370141212277614,0.642140943091363,2.43436019323613,0.040909787098025,-0.709725056206107,"7",-1.3800060298991,0.201008031324059,-0.35545041036344
0.0470325625121852,-1.21073729436376,0.109096299118247,-0.031303740106523,2.17201963599126,-0.132086958019526,0.0379006056000381,"44",-1.77514042463019,0.14490423102626,-0.172606156407161
0.0975438022305199,-1.49717648104933,-0.846051844174459,-0.929761129897088,2.22843968358741,1.26668892284641,1.39201649667577,"29",-1.858009563684,0.134935222240743,-0.709694489539234
0.643581194238214,1.17864763225908,1.6832455107299,0.292081645689905,2.45844426353684,1.98395333573253,0.344261340118742,"23",-0.245622661215155,0.438901202976093,-0.618215617722439
0.479438569264256,0.0744030499883893,0.535853774116951,0.203970543574542,2.44021974930328,0.0398691551420906,0.0151760305497356,"49",-0.313480056282135,0.422265524682162,0.330576834353217
0,-1.83924948630094,1.00184499042188,0.208791985642165,2.21075754346289,-1.84264288398661,-0.384020552336105,"29",-3.91486223360667,0.0195533379660534,-0.709694489539234
0.201558316217851,-0.268653068590356,-0.340752691561072,-0.0587523016147316,0.959082752806055,0.0915442562183051,0.0157839861155438,"8",-1.15211546000561,0.240102897795279,-0.648886171749923
0.363411837813036,0.924888036528582,2.21978966626322,0.498642577324063,1.89819801371874,2.05305690593663,0.461188554270804,"12",0.483822700957357,0.618650142711113,0.505242020455741
0.862703739200475,0.930050788872007,-1.31602374311803,0.559010805096477,0.299977804331706,-1.22396892046121,0.519908440267954,"9",1.51501116238074,0.819802673784481,0.691438451048564
0.0597265052790808,-1.12246511468882,-0.0741482777131475,-0.360451318323612,1.48733547791114,0.0832288550472668,0.404594030361851,"2",-3.03981213777769,0.0456593561030789,-1.53939489551162
