"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.680140684678822,0.485769119728484,0.457920597208256,0.374893515370786,2.26368958485592,0.222443685411396,0.182111692953584,"21",-0.569215378348211,0.361417891907217,-0.459502547655997
0.0620876136238543,-0.527974912606856,0.990987953096756,-0.111540140584111,0.979491626726553,-0.523216777930707,0.0588903959770525,"9",-1.67823877600569,0.157328824842482,0.103790707402185
0.810452815719533,-0.86648573607339,-1.50447462981824,0.461219643242657,1.9354198548285,1.3036058070218,-0.39964024206662,"24",0.0180213583908669,0.504505217668656,-0.443526975071418
0.124053435616527,1.11508523120551,0.258857580380024,-0.500208832789212,1.63014273771636,0.288648264867357,-0.557775481961795,"50",-1.42389480644785,0.194051726849321,-1.52600333273658
0.356614996922482,-0.210932384908731,0.784535016929399,-0.189539081882685,1.78165779734338,-0.16548384216533,0.0399799305749261,"34",-0.890602687633361,0.290985469523087,0.409827308258737
0.861744970756049,-0.0284028575072968,0.103161724824914,0.692792027723044,1.68085095846291,-0.00293008777040899,-0.0196772732456088,"39",0.618194972287887,0.649807911969339,0.857590314435314
0.137368645305422,-0.792604772021493,2.03358058128656,-0.371304370928556,1.55651975471235,-1.61182567301797,0.294297616270412,"14",-1.88030699186067,0.132353615803877,1.30430762919992
0.358964168873258,0.732156710486666,2.10359401751473,-0.430310517083853,0.754689999595707,1.54016047606302,-0.31505473267593,"15",-1.53556850128409,0.177180407979999,-0.760046391047866
0.458651150259404,-0.575504492110003,0.537423434321013,0.745174472220242,1.98293830491147,-0.309289600616928,-0.42885125616845,"48",-0.61316518201354,0.351337515648847,0.42082107640372
0.304807186322454,-0.961571243800716,-0.2645794265943,-0.572734024841338,1.6520386377419,0.254411968314362,0.550724568633676,"20",-1.52445205098763,0.178806867576628,-0.229340486808712
0.135634531165962,-0.0991547178908411,0.0807668349829774,-0.692818445153534,1.59417015639081,-0.00800841273767323,0.0686962174787698,"45",-1.88214330535267,0.132142882985522,-0.904746842378374
0.103069096236586,0.354093117384636,0.832481721561625,-0.817437761463225,1.57989571912207,0.294776047953484,-0.289449085224432,"24",-1.4505499756509,0.189916938659038,-0.443526975071418
0.255073363051219,-0.352120181670395,-1.7526463832289,0.097913000266999,2.28497728345539,0.617142162866519,-0.0344771434419091,"45",-0.339041792497246,0.416042255884115,-0.904746842378374
0.0716820604813811,-0.484247110590072,0.0944340419214489,-0.721755393315107,2.01943305728238,-0.0457294119418034,0.349507963765642,"45",-2.22797441743758,0.0972663534655784,-0.904746842378374
0.718727531861906,1.12402453588867,0.270867049473807,0.0568025251850486,2.01017076033483,0.304461209572329,0.0638474320084287,"14",1.69119277464803,0.844380956948869,1.30430762919992
0.517320097099121,-0.3654820088546,-0.470644154324712,-0.744559009093791,1.43298180438886,0.17201197097827,0.272122922354389,"18",-0.703182205744234,0.331107069854189,0.110291624900206
0.418710329983033,0.461839432595312,-0.661837983982322,-0.291279663797468,2.06149550425721,-0.305662878992421,-0.134524434654776,"16",-0.076142412259578,0.480973588446765,-0.0748117652295187
0.252284714063588,1.0330923328818,1.46167499332954,-0.29134047171101,2.93212901791025,1.51004522877381,-0.300981607582812,"31",-1.31811584056801,0.211131939308862,-1.22593256652975
0.34026992691146,-1.44647483783489,-0.860690814245096,-0.668866832740605,2.96174785243615,1.24496760596115,0.9674990434216,"28",-1.11544797033565,0.2468566141945,-0.138236214628953
0.521583433190491,0.578658418926875,-1.03933810097804,-0.636749723460525,2.18403454687417,-0.601421742242412,-0.368460588229792,"8",-0.447863000693807,0.38986897674903,-0.475449037794902
0.931585885104527,-1.30728728936995,-3.10042407244508,-0.111389394849539,2.1178550330437,4.05314498156408,0.145617940057413,"39",2.73757822160726,0.939207968942421,0.857590314435314
0.910766045406659,0.780207288424743,-0.949544013261764,-0.679417262785137,1.70368002843759,-0.740841159826909,-0.530086300306552,"14",1.36215477257345,0.79610968153842,1.30430762919992
0.771652897868829,2.16671699253002,2.98376872727621,0.23315683985129,1.69821647867207,6.46498240316903,0.50518488683039,"46",2.07942730202339,0.888887482495279,-0.0662564368281568
0.18288971882056,-0.468655249611109,1.18978459194445,-0.737255791202188,1.78728614387267,-0.55759879492118,0.345518796853097,"21",-2.63996491608112,0.0666102168247921,-0.459502547655997
0.287092691813754,-0.699521037175624,-1.30509888180066,-0.480546868406236,1.65732868479715,0.912944123413946,0.336152643799029,"18",-0.0413616605974357,0.489661058785772,0.110291624900206
0.0686681080719234,-1.90239576292235,-0.2722840035775,-0.476241920143366,2.1353905268498,0.51799193471737,0.906000611006744,"15",-2.64951678542398,0.0660187984074975,-0.760046391047866
0.908382094650658,-0.216159122488076,-1.45057570135896,-0.943109547719359,1.39201427238478,0.313555170708278,0.203861732245143,"22",0.599680403040881,0.645583184074941,0.748394985792334
0.789290655794094,1.12278649520095,1.43890629087924,0.234788631089032,1.76491567321262,1.6155845512589,0.263617504213482,"26",0.899601952506484,0.710867696874771,0.601088394825195
0.604104123773599,2.08725082433936,2.45487542392567,-0.253687161952257,1.62148385869219,5.12394075223928,-0.529508737909161,"2",1.06352814040189,0.743364200004171,-0.556079984633775
0.180735530637187,-1.59392322992461,0.91127149781029,-0.962103372905403,1.38972047837066,-1.45249680912802,1.53351891566275,"40",-2.2528898810251,0.0951004810351959,1.13106201170468
0.808482911647272,1.02328403766941,0.986565596296568,0.173910869751126,2.28374060757899,1.00953682680408,0.17796021699353,"43",1.81504675478085,0.859970714728405,1.59758871682607
0.598436535420918,-1.3199656823803,-1.37603246498491,0.173826990649104,2.68336570791136,1.81631563162125,-0.229445662328259,"23",-0.0106485276747046,0.49733789323622,-0.0937352087344616
0.694655371882837,0.925946318779785,-0.333245466097317,0.708657058421522,1.39408927290578,-0.308567412582864,0.65617839452272,"29",1.03032477218347,0.736978854850529,0.358718873323637
0.470807393362769,-0.341653535879618,-0.469700437952171,0.302872932050377,2.57110065978267,0.160474815430564,-0.103477608157239,"17",-1.04794032024074,0.259620811966414,-0.772064146505765
0.500203719877575,1.42924213034618,1.77601126927461,0.621209169737995,1.88823759474627,2.53835013001687,0.887858317146913,"8",0.428282541793019,0.605463480785301,-0.475449037794902
0.4049861386248,0.870459299309148,1.29557580469599,0.400339763611555,2.62321111815557,1.12774600715756,0.348479470118904,"17",-0.70177390520724,0.331419047619478,-0.772064146505765
0.516041067823272,-0.357973634470678,0.560332844626693,-0.0949683384969831,2.22369903144961,-0.200584384904311,0.0339961612914067,"27",-0.938358480382068,0.281232041120168,0.311938057180706
0.789875101035592,1.85228470382795,1.04727870294165,-0.0439895847812295,1.27413625375429,1.93985832210359,-0.0814812350180143,"19",1.44381279756383,0.809044390688905,0.336403719815635
0.191519118528993,-0.830497871681919,0.568830178719691,0.542327448260039,2.15364922967605,-0.472412252775149,-0.450401791534649,"17",-2.19556172806315,0.100149756008737,-0.772064146505765
0.106363538572183,0.455966971288681,1.60589368082301,-0.769912988878787,1.74067587541101,0.732234477856501,-0.351054893694876,"31",-2.4167579012894,0.0819037164607665,-1.22593256652975
0.752708110895357,0.808960933081207,-0.665883018851968,0.536213940475136,1.93418642102539,-0.538673348253419,0.433776129617917,"32",1.13422990771615,0.756618668570628,0.534893719003801
0.0933109881800506,-0.895326096227798,0.512726320099383,-0.728184229228646,1.50634342104186,-0.459057254607825,0.651962343289932,"38",-1.35861419964116,0.204465623467003,0.712997485858158
