"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.727126264524256,-0.0716984422708063,-0.0884955550442343,-0.103359865490347,2.05543888273137,0.006344993444562,0.00741074134897796,"15",-0.271347170654064,0.432576396543402,0.282056185503389
0.277719555277125,0.361814938860572,-0.937384050281945,0.11161855654791,2.70766536996832,-0.339159552841637,0.0403852612130873,"36",-0.519111946685884,0.373059913689381,-0.791139785080809
0.390554585871602,-0.897674760153653,-0.677196481264456,-0.379983155522496,1.88445625601729,0.607902188895968,0.341101287996084,"37",-0.469981119985046,0.384620712264888,0.288671501582063
0.555355636627391,0.0970428235759581,-0.188969362937963,-0.432933927513659,2.14255218214319,-0.0183381205488499,-0.0420131307477546,"32",0.0782133918043321,0.519543386180563,0.610999727157158
0.194994000461691,-0.017320903949497,0.635442888627208,0.214793721213937,2.51584840697755,-0.0110064452393028,-0.00372042141410164,"36",-1.58326795890548,0.170333157144022,-0.791139785080809
0.768422302663022,-0.157804339428199,-1.19485674268737,0.15344541426748,1.18921725883172,0.18855357899111,-0.0242143522367661,"20",0.406078881062591,0.60014729646378,0.163264168262545
0.320954994869773,0.584302215723696,-0.703214925326028,-0.713497109245509,2.15283769402956,-0.410890038997971,-0.416897941844603,"47",-0.326474220937382,0.419098745994507,-0.194740378490012
0.259320458993467,0.728450058728534,0.764155702119068,-0.756059998646379,1.9631250650918,0.556649266086379,-0.55075195041625,"49",-0.376652843665377,0.406934443457728,0.154450823511875
0.398271513852001,1.25413792007538,-0.064265866097258,0.730430878233165,1.70785228194682,-0.0805982596390582,0.916061062386176,"27",0.207125146663224,0.55159695575453,-0.667720844316395
0.705674370663284,0.589031975878947,0.15854061517345,-0.239906321745366,2.36037967279546,0.0933854918126811,-0.141312494723523,"29",1.23772896099203,0.775168459684001,1.44422671354055
0.659526653731496,2.10622764738972,1.87993339910044,-0.447190295439214,2.4689954888681,3.95956770043667,-0.941884563898448,"10",0.364591800699272,0.59015152329658,-1.0526622102073
0.538004982460624,-0.488138652460092,-0.931627263264725,-0.390408801380545,1.66339030102694,0.454763276885126,0.190573626214459,"30",0.272317689614825,0.567661805667919,0.617151343560286
0.109210588351874,-0.910455166756927,-0.813965524922176,0.110301294829696,1.80592231938441,0.741079117727409,-0.100424383777676,"22",-1.79782810012596,0.14211565454998,-1.40942557617953
0.4659343390408,0.324964950829518,1.93638670208618,-0.881145254708827,1.95356688442598,0.629257809430369,-0.286341324370117,"50",-0.728395739136469,0.325546870098538,0.862333825033892
0.685277093365199,2.28894977396439,0.246990228751541,-0.887756312731653,1.75789296919568,0.565348228272251,-2.03202961136258,"36",0.174087031782851,0.543412174771454,-0.791139785080809
0,-1.29887499421918,1.3862891452429,0.41363961296156,1.74534193570433,-1.80061630551349,-0.537266149894272,"36",-3.67543998332651,0.02471209334585,-0.791139785080809
0.443939863030538,1.2922841619055,1.11817881760504,-0.398838568013161,2.26523521730543,1.44500477616921,-0.51541276460048,"10",-0.811159544784817,0.30764345879083,-1.0526622102073
0.482783945447821,-0.40778991452117,-0.803743500191457,-0.506081752944738,1.4989583084175,0.32775849324002,0.206375034774058,"11",-0.173838918658614,0.456649386574184,0.292084392019809
0.303645808052066,-0.678650468068073,0.28890253278791,0.131350042298436,1.51686945882802,-0.196063839102567,-0.0891407676865949,"8",-1.09482042384639,0.250711648420038,0.134191984772623
0.246648515952048,0.545000431092333,-0.0383583355417487,0.382477012462914,2.11837519978421,-0.0209053094062374,0.208450136675196,"12",-0.780714510439016,0.314165913137413,-0.922606239106894
0.0597067979201624,-0.237443340564952,1.34769618742135,0.30297913774848,1.97615654941539,-0.320001484807976,-0.0719403785884879,"19",-1.69575828200955,0.155020070154352,-0.220674872055829
0.313578169687871,0.145445137213586,-0.561753453664206,0.364836423192173,1.96984108634964,-0.0817043081483962,0.0530636836316995,"12",-0.819461568800773,0.305877965842654,-0.922606239106894
0.419375707622484,0.684691703639879,-0.852127100964431,-0.37203003000468,2.43597817702968,-0.583444356477047,-0.2547258750491,"31",0.170315771606471,0.542476314999614,0.0306789057090687
0.226153211846336,0.22562761954497,-0.599464646409904,-0.683185778558254,1.95643102579415,-0.135255781170834,-0.154145580923076,"8",-0.221322333492919,0.444894173235807,0.134191984772623
0,-1.22516295856683,0.70652547433415,-0.288057495374233,2.43815707595034,-0.865608840438061,0.352917373270046,"10",-3.4469801455236,0.0308590455962525,-1.0526622102073
0.510399863722938,1.0441237745006,0.360778800158146,-0.832930973730981,2.18689941625748,0.376697722580921,-0.869683032190452,"47",-0.341695036817542,0.415397791204636,-0.194740378490012
0.689203262481387,0.415436479709114,-1.11435268703789,0.893812442198396,1.33413562170074,-0.462942757457413,0.371322294507107,"6",0.797163786424933,0.689367460881927,0.0344738723186761
0.307721420118612,-0.927590726229996,-0.356582043865008,-0.525121458806098,1.33690845539839,0.330762197029319,0.487097795332903,"8",-1.02418722048369,0.264212583617105,0.134191984772623
0.538882068937353,1.23866370922776,0.264326881151074,-0.257917367853224,2.06897663760715,0.327412115055195,-0.319472883539336,"7",0.113154091253235,0.528258377913407,-0.221186909533797
0.435221547725664,0.221781534855883,2.14543110027537,0.899770250543952,2.42068239806957,0.475817002346616,0.1995524271833,"34",-0.160691556421707,0.45991333287395,0.808929949648184
0.295866519108188,1.02064177433971,-0.406915849802226,-0.503652574960142,1.90944992531228,-0.415315314949093,-0.514048857758082,"23",-0.438443132305386,0.392112002120929,-0.581153648198778
0.787291761989167,-0.380814766883767,-1.22866231123195,-0.712577650789171,2.63063447085056,0.467892751630665,0.271360091971861,"34",0.57234379813802,0.639303818255023,0.808929949648184
0.739842940522327,-0.269712078944087,-1.58174447663149,0.479488127864897,2.09846726715317,0.426615591150607,-0.12932373979545,"28",0.401536978659033,0.599056879675047,-0.242130344557285
0.294506502532979,-0.299179325784013,-0.111605227792505,0.978736767079681,2.25128770950011,0.0333899768049328,-0.292817806094923,"38",-0.214831798655943,0.4464976653344,-0.0451758489660496
0.494883703947635,-0.20288306944038,-1.42334319777103,-0.72693088138476,1.33351362591316,0.288772236830872,0.147481968486341,"11",0.235827309170089,0.558685100418833,0.292084392019809
0.832655708934825,1.21503384922112,-0.459348733095235,-0.17626020591706,2.01221781745818,-0.558124259307548,-0.214162116459913,"38",0.391080663586438,0.596542819964211,-0.0451758489660496
0.377314922280151,0.346659186319173,0.539090198393463,0.589693309739232,1.85771620304894,0.186880569527719,0.204422602932062,"13",-0.515706939419544,0.373856641550641,-0.339179052119509
0.362760049274388,0.618571903501239,-0.351477139504012,0.862888713367283,2.42635316705405,-0.217413883220167,0.533758713937335,"10",-0.50243960030833,0.376967525181362,-1.0526622102073
0.0674616035388349,-0.0137146570897509,-0.723950914929698,-0.503125007729977,1.64001371627027,0.0099287385480722,0.00690018695429489,"22",-1.73361776133927,0.15012541314242,-1.40942557617953
0.560904656726358,-0.920077374432852,-2.0537391281371,-0.351423453073949,1.47385982564392,1.8895989047864,0.323336768018405,"39",-0.110748471526009,0.472341146510529,-0.687057884239571
0.313789508953435,1.01135908853497,0.146613324770711,-0.286510595586151,2.0085722589869,0.148278718507189,-0.289765094807622,"43",-0.654722121092983,0.341926208481803,-0.791897586668335
0.810396159030358,-0.392423741076192,-1.57912091473424,0.61911706905812,1.37018867435111,0.61968453697167,-0.242956236403914,"30",1.30811724885761,0.787197932941601,0.617151343560286
0.229630148347726,0.423682757216158,0.680435935925935,0.684759240131825,2.36146496069785,0.288288973442057,0.290120682888293,"27",-0.779340990656294,0.314461935040196,-0.667720844316395
0.239098041863697,0.747245680420517,1.72022358997358,-0.767417754046619,1.74661163891756,1.28542964696523,-0.573449601789351,"12",-1.72648086699184,0.151038269144832,-0.922606239106894
0.376764878401366,0.819360968675411,0.445174856741006,0.566068574320525,2.10715137543794,0.364758901849248,0.463814495391974,"36",-0.473818076285122,0.383712955192863,-0.791139785080809
0.518638510774696,-0.360941278087179,-0.491834484372944,0.747558862436563,1.67430581540495,0.177523367396919,-0.26982485125325,"8",0.0853284311036952,0.521319174041033,0.134191984772623
0.371657594120382,0.513196482223266,-0.396233339794204,-0.348877867218107,2.09735974284536,-0.203345556121962,-0.179042894181888,"4",-0.127954256367468,0.468055008413271,-0.0204742899647653
0.439520139079041,-0.933330357279977,-1.7750928592589,-0.283105478622019,2.03079141984377,1.65674805253725,0.264230937510208,"42",-0.257762996992208,0.435913692379145,-0.597300908427455
0.0372693874860669,0.398303609080314,3.07293902509417,-0.14332522964105,1.51517639439773,1.22396270417875,-0.0570869562382951,"12",-2.52980430004817,0.0737950214447485,-0.922606239106894
0.392120253734312,-1.28653023434524,0.377016907196909,0.783743769396096,2.49759430348278,-0.485043649968156,-1.00831005530778,"40",-0.769255421141094,0.316640195627911,0.788324485942455
0.610755886356432,-0.389064869408235,-1.86854547939034,0.541597635019571,2.40879677849957,0.72698540292235,-0.210716613140698,"44",0.512189556736337,0.625319617248313,-0.359278814050005
0.11262817841262,-2.06280007832488,-0.312166725035034,-0.720778758637607,1.30573542146169,0.643937544852692,1.48682247977257,"11",-1.77366999699681,0.145086522444744,0.292084392019809
0,-2.1449000372965,0.15229943929606,-0.901874060742557,2.54739294051164,-0.326667073026356,1.93442970652346,"7",-3.11009046253045,0.0426929468382979,-0.221186909533797
0.829425117438148,0.774281154697511,-0.325434320720101,-0.111419832799584,1.96335487129389,-0.25197766162536,-0.0862702767962653,"11",0.450268927159943,0.610703171888274,0.292084392019809
0.426240107457091,-0.825080782729944,0.367916840879644,0.855725631117821,1.73791840093753,-0.303561115052505,-0.706042773524767,"37",-0.785704859591771,0.313091662567732,0.288671501582063
0.721813038926142,1.22744440528776,0.802862842768633,0.459887346252799,1.67150388012825,0.985469504569783,0.564486150220632,"41",1.88734514550508,0.868452529296647,1.26297585198174
0.174605399731917,-0.790030311364956,-1.05510345354623,-0.307815242093056,0.78485145904916,0.833563709927369,0.243183371553657,"42",-0.916745222467263,0.285621541566046,-0.597300908427455
0.238956976085297,-0.877130640672584,0.6819207866916,0.292968197260052,1.37074114970363,-0.598133616518756,-0.256971382559401,"35",-1.30196942293164,0.21383375288858,0.401656909598861
0.691748018909863,1.64132559730053,1.13843001687523,0.368146006483585,2.49295724871557,1.86853432743259,0.604247463985474,"2",0.796170144258013,0.689154642356152,-0.2653190576721
0.229544291894428,-0.156196338653839,0.613147579159986,-0.0862574465572834,2.03328131173945,-0.095771406919255,0.0134730973338769,"38",-1.11945875343146,0.246111693032844,-0.0451758489660496
0.266287907090624,0.239675648555321,-0.451126152625526,-0.408920792862773,1.56774048565848,-0.10812395321079,-0.0980083562371413,"42",-0.882594675723585,0.292640387033913,-0.597300908427455
0,-1.02981340833537,1.6273022473672,0.780348349362612,2.66108843872821,-1.67581767375303,-0.803613193345995,"42",-3.17768587833598,0.0400141317490107,-0.597300908427455
0.16860854414264,0.383606318174876,1.27301951485604,0.139661197550595,2.33441901240263,0.488338329058691,0.0535749177842777,"20",-0.528496555712403,0.370867610752933,0.163264168262545
0.427985397347363,-0.317349186874335,-0.0881132429393876,-0.443771723657846,1.50545768634844,0.0279626659996754,0.14083059566064,"21",-1.06912697781022,0.255569144302571,-0.157414778645331
0.554039766495895,0.86421654969408,-0.042463687485059,-0.375777883920819,2.32930739438402,-0.0366978214856254,-0.324753466293392,"2",-0.25103567598046,0.437568600393651,-0.2653190576721
0.231559046684677,-0.230325971707387,-0.642670027876052,-0.070468916092068,2.23618191204911,0.148023598657765,0.0162308215740718,"9",-0.937367718115948,0.281432357781107,-0.662683938892742
0.375838031637916,1.02431256662587,2.66993449656685,0.902602009940892,2.46281860055975,2.73484745690135,0.924546581444227,"22",-1.14669623308796,0.24109304683711,-1.40942557617953
0.251652463224783,-0.224449617961118,0.896231853442114,0.978418975602835,2.70707389337619,-0.201158897109667,-0.219605765279965,"19",-1.02922774953244,0.263233848417077,-0.220674872055829
0.210700473588663,-0.357408568035485,1.46971116789046,-0.903443953953683,1.73018082368892,-0.525287363941491,0.322898609882903,"30",-1.71243913415582,0.152847616435223,0.617151343560286
0.737698401593838,1.45990106124438,0.578904797007959,0.903591692913324,1.82811367545878,0.845143727511382,1.31915447141577,"28",0.868300963694658,0.70439204094261,-0.242130344557285
0.796222824648651,0.674187542833355,-0.579690344421908,-0.219159371219575,1.76771792715059,-0.390820008910027,-0.147754517971429,"50",0.983590376779922,0.727820044380827,0.862333825033892
0.0696175008423915,0.235117327381964,0.203853996170337,-0.369520126376301,1.01936442241603,0.0479296067557029,-0.0868805845274416,"43",-1.39170434295083,0.19913580759437,-0.791897586668335
0.125617790461973,0.644026621824725,0.815307481219671,-0.934458187781274,1.93021079350216,0.52507972287833,-0.601815949913228,"3",-1.52417445946082,0.178847631354864,-0.793014063449493
0.6203760497353,0.0687795099116836,-0.11582993341149,0.480579407420009,2.35743936051384,-0.00796672605314521,0.0330540161159956,"50",0.72395840629888,0.673478088825788,0.862333825033892
0.555565437555617,0.24947623844727,-1.09836571232933,-0.935812423471361,1.79471247864376,-0.274016146351378,-0.233462963299859,"33",0.08254988080896,0.520625758709104,0.301462132929777
0.801612088544926,0.178097382728485,0.334592040741824,-0.780052670743316,1.6418544061089,0.0595899667379015,-0.13892533904975,"34",-0.115537717290619,0.471147659277282,0.808929949648184
0.514585571703879,0.307700705705918,1.04144605867972,-0.607216593343765,2.13254898807403,0.320453687210398,-0.18684097428822,"32",-0.443134165273666,0.39099441432614,0.610999727157158
0.788399439751356,-0.547851833167428,-0.857925501527996,0.76058062305674,2.60948868068318,0.470016058733198,-0.41668548861326,"41",1.40774642138624,0.803410251785008,1.26297585198174
0.616833292078749,0.278391639011367,0.354658513460011,-0.562537082936615,1.07148735472328,0.0987339648514673,-0.156605620523397,"4",-0.752331042359399,0.320313590651046,-0.0204742899647653
0.575872294500135,0.713572560510082,0.340282647429125,-0.76042061811313,2.39354661948443,0.24281636002315,-0.542615287531645,"21",-0.573810083742046,0.360358133538135,-0.157414778645331
0.489290135729081,0.596102555006117,-0.932829262127177,0.949673964641988,2.49945988938187,-0.556061906538481,0.566103076745878,"28",0.546861476429517,0.633407123476098,-0.242130344557285
0.315895008708684,-0.773803093562045,-0.730359070710659,-0.048240399453789,2.24682712902045,0.565154108327009,0.0373285703320107,"20",-0.315621420556787,0.421743210268358,0.163264168262545
0.390546146751111,-0.682358763615518,-0.941698491018475,-0.968250978272408,1.52766915878256,0.642576218029966,0.660694540403477,"11",-0.415878526185738,0.397503402033954,0.292084392019809
0.152134782704506,0.0665579777711661,1.64379013480098,-0.978266413323581,2.16396444266833,0.109407347252546,-0.0651114341922693,"22",-3.28782354260396,0.0359912838413743,-1.40942557617953
