"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.772404213136926,-1.37650771881919,-2.24737994945301,-0.567140775267035,2.36215321832053,3.09353584754155,0.780673654812175,"37",0.802473664381037,0.690503373111109,0.101407918381483
0.457351288372339,0.290732207745119,-0.545387480838428,-0.0583690595813096,1.2474178525937,-0.158561706380705,-0.0169697655560805,"39",-0.437848906817534,0.392253650892029,-0.405057949173749
0.612759014093012,-0.00591207834006418,-0.120473007232749,-0.50271232612431,1.83630125872586,0.000712245856623129,0.00297207465456282,"22",0.092222184098132,0.523039219423918,0.77573930715004
0.554857538560182,-0.604486098860598,0.385699077305167,-0.274129780009389,2.48985019195942,-0.233149730574333,0.16570764129939,"19",-1.00577792398978,0.267806930310135,0.439555183716228
0.214653198668322,1.31777111354448,1.4198015915751,-0.641899063717574,1.55406402280991,1.87097352434215,-0.845876043978267,"27",0.0214090859134339,0.505352067053723,-0.108366727855162
0.25932541117984,0.0626030702359651,0.741258611173667,-0.855248743202537,1.64860870539551,0.046405064898319,-0.0535411971399293,"3",-1.55438235398167,0.17445422107825,-0.250647297824301
0.05679403081088,-0.792354416761627,0.99063561302515,0.90252094483003,2.16902581621092,-0.784934503381839,-0.715116456855951,"3",-1.84162552798641,0.136859157647,-0.250647297824301
0,-1.16171953073742,0.870309054125054,-0.151749428827316,2.24749969449315,-1.01105502595468,0.17629027524694,"14",-2.26895338264211,0.0937270765412364,0.162904399218383
0.183091706670513,0.215356432327477,1.0876199305712,0.424842219799757,1.99984698447571,0.234225947976071,0.0914925047581614,"38",-1.12256494220807,0.245535823115652,-0.448389618817639
0.632414823273901,0.373903273961875,-1.66871075982224,0.560829776339233,1.80937491446253,-0.623936416392943,0.209696089508545,"32",0.367818036119954,0.590931634005918,-0.463371360555328
0.175314334131405,-0.0596867647394867,0.525125157852002,-0.832247619982809,1.8063630686722,-0.0313430217554983,0.0496741678989117,"50",-1.42276921673655,0.194227824813187,-0.131283691540155
0.21413464651575,0.613319323330185,3.0415834508168,0.476962394546717,2.59208624623992,1.86546190390725,0.292530253077337,"38",-1.29801827180731,0.214498727487326,-0.448389618817639
0.898975411828324,-0.189518969467908,-0.145442976062313,0.271949836518615,1.9235373304086,0.0275642029396752,-0.0515396527639742,"33",0.992958128770696,0.729671812057794,1.41030691927246
0.539513534172776,0.621569989651498,1.22198798788463,0.828008312731981,1.62121312461611,0.759551060983704,0.514665118376172,"30",-0.213157421360597,0.446911503729779,-0.195045201110491
0.295340698687064,-1.06541655916242,-1.40934977019406,-0.96883802395314,1.41213674664702,1.5015445828165,1.03221607386587,"49",-0.91794552796743,0.285376692013344,-0.527420963903963
0.567882174119397,1.451802339593,1.95787413451797,-0.977781395427883,2.81131117229572,2.84244624912181,-1.41954531749271,"13",0.393185010487584,0.597049190029559,0.258379817589176
0.510335350943044,-0.587833740478932,0.0584449028349301,-0.0286580873653293,2.07500583185957,-0.0343558858453847,0.0168461906909335,"9",-1.28045012876122,0.217473611444835,-0.247044796656302
0.863020368396634,-0.699588814804869,-1.12687171806444,0.442707371897995,2.04658651665276,0.788346849677829,-0.309713125611497,"12",0.628912122439692,0.652242748355835,0.475767717624794
0.449956307570126,0.551042816130919,-0.327703154888469,-0.60084211314097,2.87152394833147,-0.180578469324729,-0.331089730075252,"22",0.54054300868748,0.631938726352538,0.77573930715004
0,-1.53085646827655,-0.220599068333912,0.580487777013332,2.090561350526,0.33770551065475,-0.888643468196335,"17",-2.35829721250014,0.0864085214647272,-1.19129757164781
0.164926537051954,0.963767444363694,0.251325300291667,-0.149612171109766,2.71559710723119,0.242219142366038,-0.144191339796163,"20",-0.489203723442904,0.380081167996639,-0.631504070150392
0.384818738987308,-0.110322272533407,0.578865675081481,0.444448641035706,2.42323337661102,-0.0638617767665737,-0.0490325841034435,"50",-0.870181304804545,0.295216577643861,-0.131283691540155
0.975378031780129,2.10126483052785,1.48177865999147,-0.0321622779592872,1.62982408527101,3.11360938486676,-0.0675814635455112,"32",1.05793592283913,0.742295899925162,-0.463371360555328
