"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.320803727238311,1.13709095326721,0.13045135218636,-0.0607186681590974,1.91990238275622,0.148335052412584,-0.0690426482581436,"11",-0.413443043670269,0.398086831925602,-0.773819681857708
0.189952377783893,-1.66014910969878,-1.12884374676284,0.552606606390327,1.95641225035725,1.87404894117737,-0.917409365612565,"30",-1.08525257622006,0.252513302953715,-0.96036241618486
0.855913739935523,2.12932932120718,1.88583531795607,0.448066231794655,1.65756103979281,4.01556443749194,0.954080565203175,"16",2.61443974313018,0.931785134990145,0.712218586043977
0.20937119423996,-1.16939606439752,-0.490693739645955,0.218129174318165,1.38418357050254,0.573815327966483,-0.255079397977943,"12",-1.52612806530984,0.178560902527621,-0.723618175925071
0.663043742132205,0.788113341235666,-1.39360785325766,0.442862268537283,1.90258438412348,-1.09832094160316,0.349025662164125,"38",0.770006014792285,0.683522194855237,0.0212478722217769
0.952101735357649,-1.29197509817975,-1.2753431840615,0.852427814155817,1.38995684238978,1.64771163544073,-1.10131550888511,"24",0.629045333810233,0.652272963031903,0.312120940662936
0.369825281162684,-0.170697673540476,-0.470705959291842,-0.710638811811805,3.02826530029035,0.0803484121727554,0.121304391903843,"35",-0.505627273100151,0.376219152889922,0.171687331193925
0.36789146586286,1.26886323930239,0.970880531771034,-0.519046174362302,1.51321253429669,1.23191461651862,-0.658598610148866,"45",-0.282440683024396,0.429855511947273,-0.44824571482999
0.281873455330347,0.515317593593889,1.44381905019852,-0.866740896832198,1.75042322340741,0.744025358533314,-0.446646833224978,"36",-0.717660396155332,0.327908387551256,0.37213726409144
0.490999331996981,-0.182300229044683,-0.464723812367066,-0.476907690055668,2.08610012562336,0.0847192574370344,0.086940381130319,"20",-1.28358758768604,0.216940155625986,-0.712015549817516
0.986220112168418,1.03088613040929,0.606430132864624,0.183530663605779,1.32077776233813,0.625160413032407,0.189199215616012,"42",1.31938871304258,0.789079986324084,1.01670839141806
0.187220990012395,-0.947765254681371,-0.419143455875183,0.576869709417224,2.97095744350676,0.397249604205573,-0.546737067063784,"21",-0.292052571408572,0.427501438027516,0.267338862420575
0.938368136101037,1.77097593716136,-1.44559997410124,-0.836011793464422,2.40875627102556,-2.56012276889438,-1.4805567694086,"18",1.73410999978662,0.849937379649543,1.39202426988675
0.203601458941398,-0.324303258248887,-0.176004436876582,0.116760082077235,1.43555751616538,0.057078812345336,-0.0378656750510547,"49",-1.43351171558114,0.192552107906063,-0.860883337084728
0.641348118218478,0.685199804619342,0.210467290899822,-0.339452851098031,1.73846020174455,0.14421214660332,-0.232593027249849,"39",-0.370656220591809,0.408382465058826,-0.180494122839703
0.456573639836699,1.11602318692341,-0.122745655781514,-0.245954334270209,2.30102061161191,-0.136986997946288,-0.274490739969863,"11",-0.485125705163695,0.381042497305206,-0.773819681857708
0.419338025315582,-1.6930939189521,-1.11848887011119,0.8702576844953,2.40817449246283,1.89370670440087,-1.47342799354033,"17",-0.0503767721953755,0.487408469757439,-0.0596064831084087
0.941227376733927,1.80409481147637,1.64829433236653,-0.320060995407403,2.04484384241228,2.97367925280837,-0.577420381170457,"34",1.23855736563966,0.775312803055445,0.254816912458835
0.893732489674311,0.692280904932719,0.184404861992378,0.608153428416699,1.93314339352411,0.127659964734076,0.421013005762248,"50",0.676791435905955,0.66302220333557,0.378468929053226
0.183827514449216,-0.738996315356682,-0.536758449101396,-0.706794101279229,2.46826681795247,0.396662516122499,0.522318236561188,"10",-1.20347540235681,0.230857538800798,-0.239601375341687
