"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.907334082247638,1.29380757852636,0.560082350094962,0.322639842052013,1.91704887576145,0.724638789151716,0.417433872781442,"32",1.88250108607011,0.86789814231568,1.23232899661931
0.0839655185809663,0.353057103540871,0.014701926935672,-0.383708589244634,1.69983279659087,0.00519061974037789,-0.135471043122464,"1",-1.35302810131369,0.205375755204971,-0.936874581258819
0.306269109868989,-0.0910365346672108,2.31081980124571,-0.218995749950409,2.43322511888733,-0.210369026945782,0.0199366141823322,"15",-2.5339540067316,0.0735118929848254,-0.380987412496883
0.0926014241493096,-1.96508173312989,0.796601671533528,0.166347231715918,1.45584536054794,-1.56538739331127,-0.326885906401675,"39",-2.16418771123544,0.103012858081554,0.928820019655146
0.0511485026269933,-0.980295933183491,0.158259889069442,-0.0101983300410211,2.01692196754203,-0.155141525640845,0.00999738146447602,"46",-1.18145421444016,0.234790825359708,0.264894240825142
0.0754847502735811,0.339376833816251,-1.5963929255367,-0.962995943147689,2.10024655669497,-0.541778776595306,-0.326818514163357,"4",-1.34420242074761,0.206819821436803,-1.37533016091066
0.91226155401476,-0.10909430438481,-0.894339514917143,0.72887620376423,2.2487700918145,0.0975673472637345,-0.0795162424323,"32",1.58512230284935,0.829928738144922,1.23232899661931
0.68601375277402,-0.570805487049401,0.826072433272039,0.472054158803076,1.54440072464839,-0.47152667761193,-0.269451104029285,"49",-0.275897609932646,0.43145981725923,1.12897383131333
0.253798679532792,-0.578087846109953,-0.314214961274616,0.169395189732313,1.23569636088828,0.181643850178765,-0.0979253003737397,"35",-0.0256092533705373,0.493598036538908,0.590976911814993
0.766145468159921,-0.501075724327813,-0.0166398483316789,0.860672653652728,2.56080879705722,0.00833782405550098,-0.431262173338181,"20",1.21584857606229,0.771332150897676,1.67305379007697
0.219245221809866,-1.06920441264624,0.946617772756167,-0.531169969588518,1.25645457536806,-1.01212789972025,0.567929275349215,"9",-3.23495169137716,0.0378714080300499,-0.641181352924103
0.613155325717908,0.607056219566363,-0.432259084448535,-0.194679922889918,1.15613310591547,-0.262405565678545,-0.118181658015025,"27",0.208924044756197,0.552041849754806,0.166225806150362
0.384424179871777,-0.200135326182027,-0.19066258946547,-0.391046793200076,2.05642034694113,0.0381583195333818,0.0782622775095327,"2",0.233155042557208,0.558026133945739,0.959125818610232
0.455322228512872,-1.12721476619819,-0.130319891184611,0.927183444146067,2.93982595116602,0.146898505672635,-1.04513486921595,"9",-1.4424101068298,0.19117240714217,-0.641181352924103
