"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.979275124726315,1.37062262923756,0.34068105025786,0.731583691667765,2.30035578581735,0.466945156835842,1.002725162981,"2",1.34880995214699,0.793935001837339,0.404150570343436
0.834246271948163,-0.929020924813997,-0.718937844244024,0.233637074474245,2.38284044860154,0.667908300943364,-0.2170537309989,"49",0.911939569247455,0.713396894586856,1.33981174493777
0.218268216682207,-1.27828977640833,0.378864679731771,0.851849237922579,2.47034883349996,-0.48429884674334,-1.08891017187766,"27",-1.33599838271932,0.208168893300112,0.181747165982451
0.942322745905117,-0.0902554679470355,-1.94656444797252,0.679747642483562,1.46555118913336,0.175688085140823,-0.0613509415582481,"8",1.24986642708554,0.777276738207351,0.243983077361543
0.166514665567453,1.00065131857033,2.37322060557822,-0.727364730555564,2.39511897047923,2.37476632823012,-0.727838476711978,"42",-1.50801124328067,0.181233713831443,-0.970824100804274
0.605811480090368,-0.305143233597487,0.0111977135645789,-0.29237983096391,1.91980434619675,-0.00341690652599405,0.0892177270590139,"40",0.369806820871874,0.591412298720253,1.26819671398096
0.557146437408609,0.979341804917094,-1.11870469218846,0.0256916768848896,1.84130577112075,-1.09559427241706,0.0251609332117946,"44",0.959426230967054,0.723006912299486,0.430121842244686
0.354636468893826,-0.385730731423279,-0.79441080379056,0.163823422975838,2.30272878449223,0.306428660396688,-0.0631917287687353,"14",-0.47431275185082,0.383595982370401,-0.346857824633127
0.409980025454504,0.337039257446446,-0.0254710447017539,0.879488901235163,2.01348540013087,-0.00858474199266436,0.29642228620469,"8",0.465207663960267,0.614248849338177,0.243983077361543
0.949889159928106,2.05698717393752,0.719358221673792,0.935922992881387,1.4508087588308,1.47971063544949,1.92518159215023,"2",2.17797112710966,0.898253795235165,0.404150570343436
0.185258951898765,-1.23454050537354,0.716755503859238,-0.35345953097567,1.91184589202423,-0.884863701963648,0.436360107999796,"37",-1.71912255812452,0.151984218236498,0.729238394763146
0.067558441818929,-0.051335674535247,0.136985346174374,0.195501466747373,2.26690742855376,-0.00703223514730583,-0.0100361996681066,"9",-1.56984627746619,0.172238307200654,-1.04152436944813
0.230697721257355,0.820259385324956,-0.594302383883928,-0.796574785374105,1.64932562728288,-0.487482108101786,-0.653397943816322,"29",-0.593723626291363,0.355780938367399,-0.513232328953917
0.409628061682603,0.599358117060186,-0.907635558823783,0.937715526204556,2.27871423628046,-0.543998739513492,0.562027412124064,"1",0.437181002192589,0.607587115387477,-0.33814509404671
0.199272178670225,-1.17867217614213,-1.24373349730241,0.024045021738857,1.94722189837182,1.46595406780629,-0.0283411980983235,"31",0.560109695133176,0.636477921238801,0.658403199673493
0.121263490956201,0.281538735612257,1.44195242174048,0.806717827916145,2.52277005855719,0.405965461629848,0.227122317267378,"43",-0.882631809189816,0.292632700391662,-0.308436443245343
0.467340815291622,0.329260123117214,0.398036950174444,-0.335668156389147,2.76530942936442,0.131057695219638,-0.110522138499219,"4",-0.0394513602422786,0.490138438958794,0.551373711475334
