"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0352919404846468,-0.374155923699349,0.941316147849826,-0.32974167726934,1.75263358468177,-0.352199012791864,0.123374801840882,"8",-1.88888939583479,0.131371151681794,-0.219024524413995
0.290036703656257,0.46822517274872,-0.470446264026774,-0.546284781768918,1.1985808557707,-0.220274783242926,-0.255784286313748,"47",-0.39997894877199,0.401317397681796,-0.195574541205401
0.384462757388739,-0.155332787283657,0.627057833077395,-0.907270261086524,1.44218712537734,-0.0974026409999617,0.140928818474141,"12",-1.0763086544384,0.254205204933689,0.416788462178208
0.311660239515159,0.399097165949351,0.974094158224398,-0.101739542093128,2.20457086191666,0.388758217915176,-0.040603962914352,"15",-0.607058770891333,0.35273042362682,0.0534864751643195
0.359425700005623,0.864041090449296,0.353973294450956,-0.0255191428586841,2.04595624311883,0.305847471327333,-0.0220495880229487,"11",-0.504360743530691,0.376516426463039,-0.592789056321146
0.814148996379915,0.372225435754315,-0.861106074553392,-0.179627422709018,2.23533000958196,-0.320525583831324,-0.0668618956912887,"28",0.668656710118828,0.661202308903001,0.572236661670379
0.253616901546975,-0.811368322868774,-0.263914680351815,-0.249993345700204,2.13147569478001,0.214132011577501,0.202836681629129,"15",-0.976603243138712,0.273566294156733,0.0534864751643195
0.34446850733182,-0.282135259013137,0.381660123047882,-0.199134736321867,2.1178488022389,-0.1076797776711,0.0561829304106826,"30",-0.908201157874028,0.287368076979186,0.189142402394584
0.0408752788073927,-0.378418008225516,1.12226390016723,-0.501630250830203,2.50012075207047,-0.424684869804682,0.189825920384832,"22",-1.40027416988971,0.197772608425058,0.49650765012801
0.492833086916346,-0.355604253321131,-1.1094628667629,0.26260001026094,2.06363350567859,0.394529714322743,-0.0933816805709627,"26",-0.328383273269083,0.418634049594759,-0.498689481529487
0.606222141734406,-0.445919393142998,-0.982046748402728,-0.640803643967956,2.49309719383083,0.437913690085799,0.285746772042013,"43",0.581678901873964,0.641453630070665,0.994422713296385
0.663476512093252,0.506741717990782,-1.31330906902183,-0.0376146654598415,1.89035405037866,-0.665508493888998,-0.0190609201967686,"34",0.540946996726877,0.632032685798807,0.132578911206671
0.530762147859418,0.768337504475078,1.19744498779242,0.67627348843962,1.97421586290759,0.920041893666622,0.519606284450353,"5",0.6573687663607,0.658669070861786,0.555012253769634
0.162756788767006,0.614184203761762,1.62413049248983,-0.78291926626116,1.75291871416612,0.997515293335064,-0.480856646158354,"18",-1.4266113123406,0.193627230197784,-0.451026864059554
0.481427254902732,1.23138253123094,-0.527254848198943,0.54363554622978,1.55007810361624,-0.649252409579001,0.669423314983543,"14",0.520444748314162,0.627251757461602,-0.293130994873248
0,-0.907977353068686,1.48572173400988,-0.938004815485328,2.50146014653899,-1.34900168744291,0.85168712953005,"7",-4.4976767482961,0.0110122163193908,-1.3712587427154
0.790319157384145,-0.274262878225586,-1.74060368265912,0.539313693996519,2.09819300991189,0.477382975856145,-0.147913725981958,"35",1.32426551577243,0.789890501809911,0.538703571416706
0.455494973115067,0.494102869180493,0.789565144938297,-0.316782281268388,2.13171592903062,0.390126403518924,-0.156523034080252,"36",-0.306967680833657,0.423855065612698,0.273829690011551
0.729906252052524,0.443887986578613,0.975751320717844,0.862661578692496,1.74818176820056,0.433124289154867,0.38292511126454,"41",0.433729195736972,0.606763813457708,0.559489093896593
0.493528241122755,-0.390112367337933,-1.12988137331631,-0.677734583150595,3.36517150879646,0.44078069735546,0.264392642659666,"42",-0.190252198000158,0.45257989871902,0.106463884513518
0,-0.89417891852374,0.354305398771721,-0.761336230672896,2.19608179949326,-0.31681241830082,0.680770807376031,"38",-2.73892605175628,0.060715120403187,-0.803606595017478
0.350099107135788,-1.68882936440053,-0.81240659446101,-0.79289897531271,1.60417772292543,1.37201611255839,1.3390710725112,"3",-1.04333031302644,0.260507919099515,0.167932264450378
