"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.972450896567622,-1.18470083546642,-1.92740133865354,-0.50497178081423,1.92133957367399,2.28339397618194,0.598240490617582,"20",0.933015345987537,0.717686633197245,0.563463511102887
0.690064308127776,-1.09333042150282,-2.01080856305516,0.300543822813779,0.46630466972528,2.19847817380657,-0.328593704477058,"5",0.165734824429792,0.54133912403343,-0.695749157130566
0.5160435862053,0.508483691314924,0.135733336703174,0.699068711604923,1.69602724552202,0.0690181880813216,0.355465038959639,"24",0.494915430347977,0.621263696569071,0.292426848282952
0.633860382756685,-0.747732318396925,-1.67579777225886,-0.869964644312859,2.36317863690851,1.25304815341552,0.65050068041541,"12",0.0893917855945851,0.52233307661322,0.115862037747028
0.724465601753846,1.74935436641385,0.0569635302560916,-0.347849214449525,1.38672179804529,0.0996494003798412,-0.608511542150904,"24",1.02366737618755,0.735686344032932,0.292426848282952
0.190689008329465,-0.464133218313889,-0.449736672951149,-0.0158778270706534,2.135311913058,0.208737729410598,0.00736942697813377,"12",-0.410046354904481,0.398901006167205,0.115862037747028
0.57897279118976,0.78876272333159,-1.020512232686,-0.324943952728063,1.99867007315654,-0.804942007846614,-0.256303677083918,"4",0.200056135008352,0.549847891618482,-0.0588126037658454
0.532681058884295,-0.505459364263661,-1.12860129675315,-0.728342862334102,1.94239576801334,0.570462093963993,0.368147720161371,"14",0.171106143602509,0.542672475384234,0.534299450543
0.214758068508379,-0.74948702721152,1.13987780465339,0.262643206398934,1.39985623134615,-0.85432362719406,-0.196847675981239,"1",-1.7956050724281,0.14238689909566,0.198319079811306
0.133655394752049,0.79486992131472,2.11771504241472,-0.0417094607837498,2.1500574134811,1.68330798913119,-0.0331535958112586,"30",-0.679380257033901,0.336399636837671,-0.197115633897447
0.400049725597834,-0.0690851541192562,0.470685945153215,-0.0322533659636974,2.14671535538024,-0.0325174110626776,0.00222822875846681,"15",-1.03157296193828,0.262779266349148,-0.16475962414403
0.563563703534376,0.452169710548414,-0.355882625526718,-0.167119998950511,1.23106643426035,-0.160919343773626,-0.0755666015523039,"11",0.203773462753852,0.550767815171116,0.276435855983796
0.868616926308685,0.0210488902205758,-0.699852515351986,0.921190243214369,1.98840317872306,-0.0147311187662378,0.0193900323016848,"43",0.688815677328127,0.665703416512104,0.297362381839785
0.222972995740118,0.101839247717145,0.387378269580329,-0.245593011844903,1.96350511794544,0.0394503115560302,-0.0250110075708729,"8",-0.918080711039934,0.285349124005186,-0.160108766165414
0.237240276695839,-1.01568994218818,0.760523301355458,0.860842028167099,1.37723371045373,-0.77245586798649,-0.874348589822197,"49",-0.650944721558763,0.342776678071784,0.996482546116103
0.362358049613213,-0.427038697364723,0.726536657913038,0.825582887046039,2.4535799847381,-0.310259267982903,-0.352555840650748,"42",-0.179635703013772,0.455211449612984,0.809229513295971
0.767063788803128,-0.229246704393252,-1.08255813777212,0.498499037697911,2.08590113207312,0.248172885398356,-0.114279261535454,"38",0.920748905039066,0.715194675686799,0.606092712882095
0.359489179474463,0.238324873637947,0.0469449669320166,0.0678152209147811,1.89592242611658,0.0111881533120105,0.0161620539552447,"9",-0.143251606018353,0.46424821619222,0.155872603448305
0.10782765598807,-1.47511660276231,-1.00880711093009,-0.509762292727828,1.37106740303549,1.48810811831766,0.751958821465,"41",-1.13280219313626,0.243644336899522,-0.398355278447615
0.565192672858623,-1.12534461390281,-0.608363591123454,0.750984319020063,2.86615312004656,0.684618690565347,-0.845116158534694,"34",0.0926486665795451,0.523145612617955,0.478566567291547
0.803418095216448,0.700325185193258,1.23848617254806,0.868819317314774,1.94769274415472,0.867343058149008,0.608456049297949,"35",0.700978959774438,0.668404784404402,0.602463633231676
0.498449048294187,-0.151439392764762,-0.864285918401136,0.538789846468717,2.04441466584223,0.130886934657803,-0.081594007177042,"15",0.0544101097823215,0.513599172627171,-0.16475962414403
0.308378169972328,0.346380751990221,0.935920369221931,0.246623708400875,1.5021780914817,0.324184801294058,0.0854257055745123,"21",-0.202080477399958,0.449651103621569,0.329381367822962
0.814870188870879,0.782724423781641,1.19790358340576,0.0946384612470865,2.42681049136997,0.937628392067235,0.074075835047207,"3",-0.164287247621398,0.459020317817905,0.00590477594630703
0.346909185688474,0.064409360361583,1.6282077905462,0.227526706643403,1.69928269458973,0.104871822324827,0.0146548496400791,"10",-0.996329810758215,0.269663636020239,0.273355293028606
0.167906381796032,-0.99989895695706,0.74014102097303,-0.808719635009766,2.7680432556202,-0.740066234872067,0.808637919516959,"15",-2.60914971374721,0.0685518767281133,-0.16475962414403
0.641660409597583,0.235860338238207,-0.727804999084442,-0.679378541652113,1.17441523041683,-0.171660333255514,-0.160238452625847,"20",0.280481377015855,0.569664235974844,0.563463511102887
0.847567459169335,0.0778159196557709,-1.54304559681867,0.572850622236729,2.38595363040738,-0.120073512187233,0.0445768979947316,"5",0.0307268429287245,0.50768110640576,-0.695749157130566
0.182838975590509,-0.69554324619533,-0.0845032591433725,0.050427405629307,2.11833923434925,0.0587756711786665,-0.0350744414086168,"26",-1.45655417802652,0.188994920544053,-0.499545507842401
0.413769222659907,-0.89162231158191,-0.75433734079169,0.251182495150715,1.31241841645837,0.672584003509237,-0.223959916955192,"28",-0.17224382555709,0.45704518951505,0.193826770254371
0.728996021464644,1.20227744366794,1.52181820977458,-0.703585417941213,1.74550911711738,1.82964770697509,-0.845904877684397,"34",0.407363970180581,0.600455640240675,0.478566567291547
0.141114836566161,-0.120228826886153,0.742673654731595,-0.61892422568053,1.86139865028996,-0.0892907822676313,0.0744125335849905,"25",-1.39436378816031,0.19871201664882,-0.00739810806510846
0.0292397170115398,-1.56367989993882,0.570741465043803,0.270175305195153,2.59671949328273,-0.892456956950628,-0.422467694193496,"8",-2.47539269532543,0.0776013490057625,-0.160108766165414
0.208052788157337,0.18456901722554,-0.247158783306686,-0.979922199621797,1.59128809908092,-0.0456178537335753,-0.180863277341685,"7",-0.664726866277995,0.339678587324497,0.0475308912618892
0.670205885090061,-1.34656020439852,-1.14896573932103,-0.103130048140883,2.49168924464189,1.54715154078702,0.138870818704217,"40",-0.327990276239122,0.418729700105029,-0.00741714855729404
0.47131718219512,0.0424327731372048,-0.071027408493868,0.536541480571032,2.88239127789946,-0.00301388991114387,0.0227669429237706,"31",-0.0780193644818111,0.48050504672601,0.078352787591046
0.107677331450119,-0.233799225974867,0.0902218336953875,-0.350461149588227,1.75309385721087,-0.0210937948840148,0.0819375455079897,"17",-1.36639222644784,0.203203361934116,-0.441551652702999
0.670008471111425,-1.21219703046621,-2.47125643162792,-0.857052823062986,1.88580725298556,2.9956497079399,1.03891688706964,"15",0.617970082104221,0.649756734777279,-0.16475962414403
0.847106892329925,0.6726943914026,-0.640450379241344,-0.989143967162818,2.43109619143429,-0.43082737808732,-0.665391599000145,"27",0.548555059480814,0.633800288837103,0.793032253630264
