"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.895331002503527,2.27231414934177,1.74736997701525,0.271194519940764,2.12134859480496,3.97057352290676,0.616239144885345,"37",2.72048033267305,0.938224379387522,0.727224330275708
0.787113976700173,0.435508374610713,0.322398940570328,0.233396410010755,1.88745639065449,0.140407438583999,0.101646091163759,"7",-0.0292671370653287,0.492683737964235,0.14290434714932
0.0139986758205954,0.320006979224077,1.90051806210355,-0.820893758907914,2.47816265396618,0.608179044014553,-0.26269173205202,"7",-1.40857616858168,0.196458729093722,0.14290434714932
0.467644705344792,-0.843018065284174,-1.01412296493528,0.00705148931592703,2.31415702975488,0.854923979859994,-0.00594453288048482,"27",-0.202963612109203,0.449432568432123,0.0174817245550037
0.501485023577116,-0.457095016727781,-0.164577663814699,0.684170327149332,2.59177893214138,0.0752276299943992,-0.312730847132975,"42",-0.631255180411326,0.347225983961289,-0.236501980890346
0.447320936710214,-1.10775709683932,-1.37154691211826,-0.725256962701678,2.28429977830504,1.51934082554707,0.803408547464916,"36",-0.595717273498554,0.35532412420386,-0.277547592166041
0.0608466191724245,-0.187426506918865,0.587099767128452,-0.914658833295107,1.53242133362008,-0.110038058565765,0.171431310146987,"28",-1.59471821602694,0.16872111212207,-0.0911725101409159
0.226733883148693,-1.13524736057813,-0.418998783417445,-0.784914320800453,2.15838593502834,0.475667262960101,0.891071910968688,"21",-1.35146865930713,0.20563036769716,0.00752021432109129
0.554230945826602,-0.696270932261226,-2.57839485109605,-0.0422424599528313,1.24691828095404,1.79526138671019,0.0294121969723653,"22",1.124012627997,0.754732258952295,-0.0629908615593043
0.443202236178608,-2.25615933125749,-1.09162469290795,0.114010373596102,0.854274571364586,2.46287923713536,-0.257225568248998,"27",-0.590314043054024,0.35656280149103,0.0174817245550037
0.0600940318930449,-0.670049648453952,-0.328928508252233,-0.914329150691628,1.63528482558324,0.220398431320892,0.612645925992126,"49",-1.51293381323036,0.18050440911269,-0.305245996601084
0.664917248338883,-0.123100086842093,0.0965512652443739,0.83031585207209,1.83279766798906,-0.0118854691362964,-0.102211953496441,"40",-0.673665690372321,0.337676517963842,-0.427658600133548
0.317581712962614,-0.726496857022617,-0.34852208913769,0.609280600212514,1.34478964687618,0.253200202361488,-0.442640441099245,"2",-0.837405103269432,0.302081580532444,-0.371241252184805
0.769370376013039,0.592995453770824,0.819662190744451,-0.569526928942651,1.52909017611588,0.486055952739294,-0.337726879663051,"22",-0.670732896364923,0.338332752469575,-0.0629908615593043
0.74663672016951,-1.74638708273667,-1.39093080343727,0.404032809659839,1.66379840490789,2.42910358810339,-0.705597679791746,"19",0.815589444646215,0.693299300391338,0.704482788701915
0.444559583375272,-0.128199429581557,-0.548064526380603,-0.475393760018051,1.88814810492719,0.0702615596558792,0.0609452088609455,"16",-0.334613643225798,0.417118477964672,0.148699440757759
0.54432717665741,-0.0209078253756963,1.61438742171642,0.281650743912905,2.68198908532252,-0.0337533303019674,-0.00588870457066598,"9",-0.89769028825374,0.289525375013451,0.460344385241002
0.348342579012144,-0.0456076977877795,-0.0585096887297666,0.089800919406116,2.06901745994677,0.00266849220124424,-0.00409561319333888,"5",-0.120770321180414,0.469844064007431,0.334642167228393
0.345350920270229,-0.31881905409931,0.365818309583132,0.692331622354686,2.03766137877303,-0.116629847433502,-0.220728512962162,"19",0.02945043187653,0.507362075865651,0.704482788701915
0.895584965180162,-0.899251197193295,-1.72320122597121,0.811560552567244,1.85793370606483,1.54959076545957,-0.729796798490946,"9",1.30048074553654,0.785915880611115,0.460344385241002
0.51600581008687,1.05947995617681,0.190080605369088,-0.703012161888182,2.78670645546137,0.201386591446502,-0.744827294469054,"33",-0.351608545223367,0.412992407480251,-0.31419270257787
0.815978382343698,0.355633898955484,-0.172013689433277,0.79273412656039,1.40344294999052,-0.0611738990468741,0.281923128263742,"50",0.357420848037043,0.588415951032064,0.0978080115512443
0.610959336134358,0.217279697610728,0.583551101090931,0.9377706120722,1.81617891235699,0.126793806785445,0.203758515019275,"16",-0.00800463305793964,0.497998852420656,0.148699440757759
0.446482702590828,0.588745850350817,0.603418389381868,-0.119023436214775,2.17767567995031,0.355260072773948,-0.0700745541659438,"22",-0.37145290390558,0.408189995467607,-0.0629908615593043
0.577001037119346,-0.196015739138938,-0.838811279597055,0.314846184570342,0.91758385025457,0.164420212968296,-0.0617148075836303,"45",0.0841908504445963,0.521035289060594,0.0145254965250247
0.133700424489693,-0.187092492431134,2.48165969679902,0.0410537743009627,2.53720742903795,-0.46429989804002,-0.00768085295767235,"38",-2.11581622765251,0.107569045115164,0.188046656437337
0.335362612712899,-0.298045283389755,0.264140966392975,-0.96047112159431,1.65926201607211,-0.0787259691834382,0.286263887623252,"9",-0.948302369777118,0.279226357249186,0.460344385241002
0.194440105998042,-1.38209614962434,0.714753552085328,-0.00777984596788883,1.68920205480987,-0.987858132267455,0.0107524951568896,"27",-2.41608050228659,0.081954668244432,0.0174817245550037
0.341258956805176,0.918394401148162,0.368130520069827,0.286287650931627,2.3530014775093,0.33808900852389,0.262924975733465,"44",0.104470023998535,0.526093778054893,-0.187746613753468
0.767929947517465,-0.657699855233242,-1.87276678080663,0.174464874900877,2.3195415271768,1.23171844062214,-0.114745522965593,"42",0.440918017106331,0.608477754093443,-0.236501980890346
0.274415245916807,0.0945164804465428,0.558805809569771,-0.0768557065166533,2.7479942686328,0.0528163583736158,-0.0072641308821865,"50",-0.679163599742264,0.336448004025288,0.0978080115512443
0.820510410408066,1.53426193080193,0.979738989322836,-0.81395318498835,1.39442989888287,1.50317623344038,-1.2488173851826,"22",0.270869190370512,0.567306277477652,-0.0629908615593043
0.268930014249458,-0.488615922716139,-0.161864460353062,0.261400131043047,1.78577300785879,0.0790895526503614,-0.127724266227718,"25",-0.317059652901183,0.421392499630559,0.314378522478223
0.317434739682974,0.295465348306921,0.597258096697939,-0.329578750766814,1.68018396037723,0.176469071569985,-0.0973791003898765,"10",-1.00292464067225,0.268366790837216,-0.286740314543607
0.0923062260708113,-1.31412630392402,-0.164323118767638,-0.811177310533822,2.02289844162689,0.215941332715384,1.06598944091884,"34",-1.84533237786922,0.136421861332233,-0.0734130838098292
0.209574809466232,-0.724360284122833,0.170821200240325,0.669908909592777,2.04979524645441,-0.123736093140285,-0.485255408089042,"8",-1.07957750458141,0.253585978324158,-0.183056574679221
0.622218456827046,-0.227369176921047,-2.10856361017417,0.807890828233212,1.53753823550345,0.479422372530974,-0.183689472657449,"44",0.991210573943194,0.729326967046723,-0.187746613753468
0.0457390660030289,-1.43349817840844,0.431639627956175,0.229411862790585,2.37589669173579,-0.618754620404074,-0.32886148741559,"12",-2.31990024958049,0.0894881866700314,-0.281322013313693
0.0959376371972921,-1.21330559890917,1.32083580372439,0.580405756365508,2.51136993465482,-1.6025774758985,-0.704209553837383,"31",-2.59063960079193,0.0697432746993211,0.0233344727466866
0,-0.415444281703309,1.05448134421707,-0.796442686580122,2.40795918683734,-0.438078244617798,0.330877559844132,"36",-2.31604446519611,0.0898028538583149,-0.277547592166041
0.14953558972521,0.115431056777091,-1.104392546699,-0.49163584690541,1.52700042485815,-0.127481198762208,-0.0567500453577916,"10",-0.328570344060122,0.418588521076942,-0.286740314543607
0.797912933017181,-0.581494495920532,-1.68812129067237,0.387396793812513,1.8405275135931,0.98163323897225,-0.225269103339238,"49",0.328782873561069,0.581463201794005,-0.305245996601084
0.346442395513743,0.467102390912206,1.63815287567675,-0.211210980080068,2.39493606998619,0.765185124908318,-0.0986571537823102,"34",-0.982154336562823,0.272464525404007,-0.0734130838098292
0.192041921031841,0.283237225233138,0.32884982525922,0.665565969888121,1.27461260641033,0.0931425120248241,0.188513058520714,"42",-0.337182106105377,0.416494139158067,-0.236501980890346
0.889684785640551,0.975119798014705,-1.13486082451275,0.538191109430045,2.34753360058527,-1.10662525797367,0.524800805920735,"19",1.49194057334688,0.816369363377787,0.704482788701915
0.743941521759495,0.686950465243873,0.419814290728121,-0.0440064147114754,2.18594378736265,0.288391622331709,-0.0302302270597628,"24",0.462804220385523,0.613679203966677,0.571778981050351
0.0981738529142827,0.13425083613933,-0.331537609056831,-0.989278119988739,1.92072635553979,-0.0445092012275137,-0.132811414782832,"10",-0.99285982068342,0.270347579734667,-0.286740314543607
0.724138751281724,0.177007131529719,-0.0612373459772663,-0.031743498519063,2.44707123560389,-0.0108394469539289,-0.00561882561757722,"24",0.229919565819383,0.557228009570328,0.571778981050351
0.0710273350672099,-1.79374192290641,-0.882672813969992,-0.107761588413268,1.66462737402838,1.58328723062775,0.193296478815865,"36",-1.10350334406471,0.249084048930972,-0.277547592166041
0.0565416327993484,-0.620757320869654,2.47458853440523,-0.424248706549406,1.9427622272776,-1.53611894887216,0.263355490460025,"2",-3.67917216234723,0.0246223019663199,-0.371241252184805
0.61392702116408,-0.029841519571322,-1.13141659496009,-0.462688650470227,1.63135995911041,0.03376319046182,0.0138073324184359,"47",0.578052783263054,0.640619228821474,0.640915090994444
0.455755376259855,1.04087930909138,1.99754673475611,-0.265189248137176,0.702577109782808,2.07920506515067,-0.276030001379486,"5",0.167904975639513,0.541877904667542,0.334642167228393
0.62164448580733,1.56143845575991,0.583028813990067,-0.0464466763660312,1.23438043241352,0.910363610980182,-0.072523626620156,"17",0.459620879345253,0.612924234329425,-0.280634703077692
0.804254321621894,1.07696237681008,-0.0892666017862659,-0.324240483809263,1.79998958544199,-0.0961367716294961,-0.349194802101274,"19",0.919037700665311,0.714845990010591,0.704482788701915
0.61157124844705,-0.154075050840513,-2.33656506453193,-0.445919542573392,1.61392936479257,0.360006381109923,0.0687050761927736,"45",0.714247275729045,0.671338972341799,0.0145254965250247
0.169083045025858,0.541207329939993,2.35977718750822,0.524004338309169,1.48198653520958,1.27712871090463,0.283594988813278,"26",-0.938105287518852,0.281283224507232,-0.228058492482353
0.578732046984663,0.276912488065878,-0.721812191255316,0.170532824005932,2.17208724634374,-0.199878809796793,0.047222668592383,"8",-0.0231243813890806,0.494219162252761,-0.183056574679221
0.6477333927117,0.98348832702266,1.47202256935218,-0.324580385815352,1.58994006281068,1.44771701407178,-0.31922102062991,"6",-0.0766869404169649,0.480837654940659,0.102939326855183
0.873809209970409,1.73372985195659,1.214456184459,-0.239340842235833,2.73762365317683,2.10553894088987,-0.414952362976697,"1",1.51689308277471,0.820080515527623,0.636037756646804
0.255286089634543,-0.0933456836303998,1.91422507710086,0.462493928149343,1.08056725063116,-0.178684648444434,-0.0431718118980094,"26",-1.79149698095029,0.142889287292132,-0.228058492482353
0.699613139405739,-1.16074260981436,-2.00920673513927,0.793568049557507,1.68848330306999,2.33217186940215,-0.921128248908675,"32",0.70456048573631,0.669198113863082,-0.402022240035376
0.0849163597199987,-0.58648949579687,0.609243501011404,-0.704105331096798,2.25166202281516,-0.357314913725698,0.412950380622849,"21",-1.82219611396193,0.139170565310214,0.00752021432109129
0.885762209099472,-1.141833812817,-2.77616611433213,0.783083098009229,2.15971513932933,3.16992033934122,-0.894150759552428,"23",1.85305701495925,0.864485632185588,-0.0586852881275369
