"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.326771162366507,0.264021849676979,1.38688754741539,0.821076968684793,2.01080885028001,0.36616861556258,0.216782259999326,"30",-0.569549799046712,0.361340712859896,-0.00564068090648846
0.0730204863401222,0.168206239244362,1.97670647064492,-0.478162734303623,2.61697346655427,0.332494361517178,-0.0804299552840136,"46",-1.9906582255401,0.120187242802743,-0.333115712003698
0.768325572501085,-0.180888801747444,-2.51269198884445,-0.554698371794075,1.96914073416308,0.454517843022474,0.100338723805088,"30",0.761721422314177,0.681727356472631,-0.00564068090648846
0.349294095752093,1.10657264379423,0.480189645335014,-0.010254854336381,2.76851650071724,0.53136472536098,-0.0113477412747338,"46",-0.0285529211931226,0.492862254627192,-0.333115712003698
0.772551199926819,1.02341833215879,0.26542233289435,-0.249098896514624,2.37658017781425,0.27163808124843,-0.254932377213591,"20",0.516360423631729,0.62629631855128,0.372773373399249
0.667525031552294,1.31903432952535,-0.859377328695452,0.12033036025241,1.93520289617675,-1.13354819856509,0.158719876057082,"23",-0.0985896953761403,0.47537252103541,-0.776189456913859
0.748163330772042,1.3401203319087,-0.43269487999171,-0.012713001575321,1.53594786842777,-0.579863206189686,-0.017036951890675,"40",1.05474849173112,0.741685696888304,0.461337081472672
0.76581777718338,-0.138919656612095,0.475488859534815,0.715411837678403,2.34811890698857,-0.0660547490894532,-0.0993847668265115,"35",-0.165396128592024,0.458744972297507,0.399748893215122
0.233728711221277,-0.0741645381795302,-0.890471215077311,-0.445487185847014,1.51749608321597,0.0660413864283739,0.0330393514032424,"22",-0.142760997130482,0.464370243460719,0.078614942718913
0.956565405991418,-2.41165509513251,-2.93711364173832,-0.992330514825881,2.46905434135028,7.08330507908142,2.3931589421353,"50",2.95079841180292,0.950301210048839,1.28069752864631
0.369285599412476,-1.67218091711335,-2.30932978638969,0.348376836627722,1.77504210629926,3.86161720012227,-0.58254909817319,"36",0.958473149192301,0.72281600003489,-0.308215287313605
0.661577226263515,0.890735436588838,-1.73478405628473,-0.674237553030252,2.26339624500487,-1.54523363376214,-0.600567281162991,"21",0.12764778667115,0.531868686163161,-0.170598766350779
