"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.091247463060002,0.67108386999217,0.409292734987798,-0.403233306016773,1.72393694818021,0.274669752555291,-0.270603367511473,"32",-1.15868136722767,0.238906970165913,-0.858224070242454
0.613678093178212,0.236036590349361,-0.306807698635819,0.274008407723159,1.60198400696718,-0.0724178430789331,0.064676010286032,"41",0.443193149515757,0.609019630780469,0.46224219142477
0.289022633641368,-0.520510231532567,-0.184836978048353,0.679192744195461,1.94106060240331,0.0962095382397281,-0.353526772536419,"42",-0.597002288945887,0.355029821894926,-0.169576477942466
0.157808325773808,0.191590020686877,0.451849960498282,-0.311241792980582,2.52424520398674,0.0865699432792305,-0.0596308215557704,"39",-1.15849694193965,0.238940505910018,-0.419666063011582
0.374712357093932,1.36132978219239,1.63201093238757,-0.538181859534234,2.36131690617091,2.22170508712276,-0.732642993619633,"32",-0.628775698839095,0.347788196180614,-0.858224070242454
0.0929697370787357,-0.431604034642,0.796893377592559,-0.595054562669247,2.56917737669096,-0.343942396948439,0.256827950080178,"22",-1.40628740101734,0.196820291146034,0.352236093365793
0.596473628126884,-0.0553447415489887,-0.110952679384243,-0.7919383184053,1.63155697882762,0.00614064736468871,0.0438296215548821,"6",-0.0707244721862846,0.482326248275977,0.800492613679135
0.0747998304648235,-1.6967108039384,0.912011483538575,0.116755630355328,1.43954097288846,-1.54741973743579,-0.198100539444524,"33",-2.64789519235013,0.0661188567431504,0.317270420720391
0.38292473832851,-0.490240525156818,-0.563156340752109,0.519423488993198,1.47174355661914,0.276082060235706,-0.254642444022812,"36",-0.483282691224372,0.381477265702922,-0.299128644141064
0.100835842115831,-0.302117173547707,0.179209290085122,-0.710372141096741,1.74556586508166,-0.0541422041940084,0.214615623435181,"42",-1.39563874305768,0.198509089230385,-0.169576477942466
0.0989807950750732,0.136101660537684,-0.616144610402173,-0.530718512833118,1.62921333583909,-0.0838583046070801,-0.0722316708746776,"20",-0.886143853354777,0.291906241267865,-0.565809369766836
0,-2.76815358780097,0.375867653738907,0.191326229833066,1.53020156993718,-1.04045939423569,-0.529620389552837,"14",-3.39258005395813,0.0325281627966207,-0.132015948696269
0.547223969899854,-0.775098127728674,-1.46992001635554,-0.828456426039338,2.52990955244062,1.13933225258808,0.64213502472788,"3",-0.208214358773529,0.44813365613456,-0.0115925544194747
0.375550483203896,-1.40256328286174,-1.3231044381014,-0.223644286394119,1.70305713212667,1.85573770427243,0.313675264518207,"14",-0.329730973612911,0.418306082861725,-0.132015948696269
0.377091175878627,0.738381284437544,1.20077394176866,-0.969107795506716,2.35059681348383,0.886629005442274,-0.715571058804685,"47",-0.49108194626121,0.379638721908738,0.268579686826398
0.767765181932112,1.60415235552812,1.70477018658744,0.586483370047063,2.19801092923416,2.73471111044835,0.940808679539065,"12",1.24846298051915,0.777033682347772,0.100877078846248
0.658177600129082,0.312677265317951,0.796943691817226,0.341970671899617,1.85749348332702,0.249186174169802,0.106926454508514,"14",-0.589380545914515,0.356776998456169,-0.132015948696269
0.523703568774967,-0.209579438756666,-0.352988791153682,0.802095731254667,1.96958608145086,0.0739791927373824,-0.16810277318547,"8",0.212646041168197,0.552962089061143,0.237876774759034
0.731393486719425,-2.48963465120429,-1.92424580754338,-0.165059491526335,2.85709429838181,4.79066903989458,0.410937829614125,"34",0.556406348368866,0.635620631594467,0.0598287146116013
0,-0.882926115797791,1.31704727603881,-0.254174499772489,2.3769022584156,-1.16285543575501,0.22441730381897,"17",-2.53118080861755,0.0737009932040595,0.0576178738322218
0.157631406978022,-0.506325769674517,-0.373612689695472,0.516584873199463,2.65368165575352,0.189169732670226,-0.261560233524931,"1",-0.714625549565102,0.328577569610791,-0.367692877310594
0.040447224529813,-1.24587015891171,-0.143221130124716,0.669311242643744,2.17977976497803,0.178434932147994,-0.833874904233957,"7",-1.40134398260184,0.197602928312139,-0.39661012772837
0.904404318405957,1.53362338959982,-0.260499006059022,-0.961922614369541,2.67708749851445,-0.399507368659621,-1.47522702038213,"41",0.704676052091418,0.669223696517782,0.46224219142477
0,-1.32606560689306,0.65985879240315,-0.586306747049093,1.36625948914053,-0.875016050011807,0.777481212351154,"36",-2.89905619862667,0.0522002382737859,-0.299128644141064
0.372074483970493,0.107899432553155,1.67570871519555,-0.441154073458165,1.68616164374129,0.180808019493976,-0.0476002741946487,"26",-1.34936499767184,0.205974206300317,0.217994514334458
0.0180419239436986,-2.03488953561626,0.0467401999586725,-0.621113338973373,2.22274589705377,-0.0951111437885143,1.26389703390859,"48",-2.69933453658302,0.0630126349528191,-0.194777661112716
0.938034093101881,1.85177631070518,1.50009408364772,0.412929644808173,1.02106143410958,2.77783868792785,0.764653334243681,"8",1.63684167070978,0.837104724759357,0.237876774759034
0.640037759171957,0.454521550198824,-0.44052009837654,0.845545147545636,1.75045014715869,-0.200225878007843,0.384318491225535,"35",0.120947020668859,0.530199949942971,-0.349664501085804
0.324454227563084,-0.0938068532357461,1.57878196667104,-0.406742136459798,1.7056216675581,-0.148100568238753,0.038155199899678,"39",-2.2045920211282,0.0993388813509312,-0.419666063011582
0.338460110593681,0.251524377942348,-0.667106476490286,0.911168330349028,2.08088054592217,-0.167793541520531,0.229181047491807,"28",0.0235385363419728,0.505884362395862,-0.466411600472379
0.200973749195582,0.343505575237284,0.311666856822404,0.31113299401477,1.31228932173682,0.107059302935176,0.106875918084342,"40",-0.137172173813886,0.465760627638904,0.0766332619082744
0.327162527502996,-0.629160013992619,0.59788085354841,0.534672153182328,2.06955629052728,-0.376162726184437,-0.336394339377657,"36",-1.54431418134682,0.17590899470713,-0.299128644141064
0.415641560741956,-0.766420038572408,-1.46526078286575,0.841349069494754,1.28837808221258,1.1230052257226,-0.644826786295029,"30",0.580413353069406,0.641162513323556,-0.0554837108285319
0.865932560940122,0.50792306214467,-2.58177679377271,0.746139224153012,1.75121598059876,-1.31134397486709,0.378981319518046,"26",1.52193106244349,0.820822663360316,0.217994514334458
0.260476406101383,0.499398873337843,0.521959239534324,-0.358788819983602,2.21331634284056,0.260665856151719,-0.179178732466025,"28",-0.955196113053813,0.277841043254595,-0.466411600472379
0.653467730657555,-0.454526516004762,-1.09057422480221,0.0262667774222791,1.96178760719721,0.495694902843942,-0.0119389468284211,"23",0.682521753934927,0.66430129415543,0.680387082008694
0.732188235577067,1.71017865531226,1.7983187612725,-0.680474516935647,2.14588551144347,3.07544636097581,-1.16373299434726,"31",0.701718052087841,0.668568576303967,0.0226250986790295
0.165456567881718,-0.307876922243173,1.40240413706881,-0.532777953892946,1.76314463236772,-0.43176786946184,0.164030036683575,"44",-2.38985135895363,0.0839498620264408,-0.363011214186599
0.397088594829869,1.13442479061575,-0.460046223305024,0.546234594192356,2.07332599465991,-0.52188784054637,0.619662065143744,"16",-0.0634929238584525,0.484132099434156,-0.8114226512117
0.113399307436473,-0.967048129570658,0.698888071869811,-0.850763052236289,2.55777126554249,-0.675858402680944,0.822728818372927,"22",-2.03646014060314,0.115427674557733,0.352236093365793
0.32750187480668,-0.895783454196388,-1.20363158345411,-0.405785302165896,2.05653987690416,1.07819325740639,0.363495759636291,"18",-0.701955562552119,0.331378797133724,-0.435892401147081
0.0809725418246007,-0.82326749876277,-0.628862279072536,-0.740591870620847,2.690318407529,0.517721875558301,0.609705216930065,"36",-1.24363246079486,0.223804336313315,-0.299128644141064
0.40216296061088,-0.716842907150408,-0.0965701221045672,0.445371579844505,1.80466780803463,0.0692256070733078,-0.319261458057905,"47",-0.496576532879612,0.378345532921553,0.268579686826398
0.183662313320064,-0.461709546245871,-0.589667548346606,0.769518125802279,0.853216225099168,0.272255136183026,-0.355293864692143,"16",-0.833328641826083,0.302941706730016,-0.8114226512117
0.132929177284649,-0.333851418794869,0.103891525532328,-0.255413148552179,2.25351935166949,-0.0346843331997312,0.0852700420230098,"30",-1.02648006873981,0.26376708511269,-0.0554837108285319
0.75033315855624,0.660560862008668,1.34787936813288,0.690098802559078,2.69560549632117,0.890356357297557,0.455852259889574,"9",0.773599251828233,0.684298969396917,0.852686238902466
0,-0.982485460822138,1.18015750691221,0.269355027470738,1.50642244505603,-1.15948759202135,-0.264637398289347,"5",-2.57100770161787,0.0710277843222377,-0.247807305739662
0.0441163832751646,-1.92130202237173,0.0192029608209224,0.798671478405595,2.08735590051022,-0.0368946874607634,-1.53448912667129,"40",-1.58735226826317,0.169756740398047,0.0766332619082744
0.375033857029403,-1.70275126133463,-1.41516361378864,-0.0319027686491609,1.76897735576531,2.40967162837348,0.0543224795574256,"24",-0.511228814327266,0.374905506975818,-0.446043240557558
0.383972237952194,-0.761643946287925,-2.06711139987262,-0.204810577910393,2.57708009746525,1.57440288401574,0.155992736801183,"39",0.238641484532753,0.55937883737694,-0.419666063011582
0.620869962798183,-0.815099972459545,-0.734842884384668,0.292581771034747,1.84542112571844,0.598970414824036,-0.238483393512588,"10",0.358821029454349,0.588755008605457,0.684116225344196
0.757869103575909,0.63670563320317,-0.0641555960629112,-0.804593437351286,1.40616007438955,-0.0408482294147627,-0.512289173999866,"6",0.42971446743787,0.605805483831653,0.800492613679135
0.0102134086708261,-1.08388185390562,-0.117153225913064,-0.689638811163604,1.88174576587627,0.126980255693676,0.747486993169276,"7",-1.98745097860936,0.120526797710816,-0.39661012772837
0.49390489704317,-0.0873501744907398,-0.954491205734401,-0.370848567225039,1.86212708494374,0.0833749733707766,0.032393687056748,"44",-0.512270924602759,0.374661318862355,-0.363011214186599
0.0788737167228357,-1.0187452723547,0.716342358110515,-0.812121022492647,2.52929912274345,-0.729770390712502,0.827344452244245,"24",-2.88881354083895,0.0527093281637143,-0.446043240557558
0.290518481417564,0.792362175596075,0.334376290321445,-0.359072822611779,2.19010460199364,0.264947124866845,-0.284515722922093,"7",-0.536903722803528,0.3689081487607,-0.39661012772837
0.928007074233803,-1.73660938550606,-1.68037101890411,0.666143808979541,2.14756818438368,2.91814808256125,-1.15683159077063,"22",0.97150233381768,0.725418843490358,0.352236093365793
0.614985418661327,-0.316471837052867,-1.3676972740321,0.512737566139549,1.66408221735713,0.432837668845138,-0.162266999482199,"3",0.485352190965323,0.619010917730768,-0.0115925544194747
0.821315385295077,0.276031197112434,-1.72279411874021,0.730617090594023,2.21916113811908,-0.475544922974122,0.201673110147472,"2",1.41856100908478,0.805112728907519,0.488969004043339
0.106091834711874,-0.979924791285756,-0.286307865360012,-0.614476084243506,1.64310500770736,0.28056017520638,0.602140348602407,"5",-1.55497639159146,0.174368684358026,-0.247807305739662
0.891539278240681,0.657860502446001,0.55963877969511,-0.023274211678654,1.23127055420262,0.368164248798492,-0.0153111845889539,"15",0.961775528004063,0.72347715454301,1.13564180018426
0.223390754086292,-1.11313813423991,-0.497379796404083,0.627144617959857,2.21238509014584,0.553652418577866,-0.698098589934435,"32",-1.41527342338085,0.195403631234596,-0.858224070242454
0.553702375745806,-1.16965240595652,-1.97952548318019,-0.735913034994155,2.64595292819776,2.31535674405396,0.86076245195568,"49",-0.396802107216205,0.402080909892574,-0.706981652483612
0.0995200298595345,-0.596599595783585,0.135832200732742,0.646598391234875,2.22867012880022,-0.0810374360515488,-0.385760338845043,"28",-1.23430637634207,0.225428598023628,-0.466411600472379
0.389265111806712,-0.328495448725582,-0.514784154184347,-0.1670589921996,3.34975785905393,0.169104251725606,0.0548781186062511,"46",-0.450915962145433,0.389143009926686,0.0188976997339828
0.702349641681647,-0.981939215170066,-1.01006122951648,0.960933679714799,2.05581296289449,0.991818730985128,-0.943578463289633,"46",0.216577397559272,0.553933697218852,0.0188976997339828
0.458085971590623,-0.496553341583296,-1.34785874909293,0.989822322502732,2.14203664113638,0.669283765844377,-0.491499581812471,"11",0.443385547320517,0.609065442568848,-0.230711696457723
0.0261782756329816,-1.66693595620647,-0.630752930417016,-0.738784873392433,2.04287635098242,1.05142473919472,1.23150706935929,"37",-2.08672311252491,0.110393977511834,-0.682803564791619
0.308475807191124,-0.000351774443374204,0.483472609582247,-0.827639622148126,2.56010880571837,-0.000170073308122469,0.000291142467395594,"8",-0.966376050942325,0.275603421109218,0.237876774759034
0,-1.51932394744656,0.111732246867717,0.93534042313695,2.56920568189351,-0.169757478368133,-1.42108510388676,"32",-2.24095535609911,0.0961324977899175,-0.858224070242454
