"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.378100276139667,0.47726030750521,-0.876834176603069,-0.206863578408957,1.34104695589877,-0.418478148756658,-0.0987277750430867,"18",0.0300480986143962,0.507511459494739,-0.107037604644471
0.401645875997898,1.20827850293341,1.14690031102435,-0.338403052184731,2.06711211857796,1.38577499081836,-0.408885133281862,"37",-0.0587330871271561,0.485320947683926,-0.222324173094251
0.408350196602936,1.18508030425063,-1.50176520763416,-0.894669917412102,1.56734825838345,-1.7797123691761,-1.06025569793062,"36",0.562150771498473,0.636950041108122,0.372247309893964
0.505735317355459,-1.25263562972978,0.704808408252991,0.169962272979319,2.17904777932152,-0.882868124310828,-0.212900798843754,"9",-1.58741376222739,0.169748073652279,0.605745899742895
0.462833037285077,-0.231234834467068,-0.964039823993876,-0.399570002686232,1.7374082455846,0.222919589120885,0.0923945034291568,"46",-0.826997683869767,0.304280268118812,-0.609816544997676
0.496379217523719,0.540092811805629,1.71549230392236,-0.0835363049991429,2.45689820883187,0.926525062056345,-0.0451173578548397,"47",-1.08106265202476,0.253304972312063,-0.312683391438814
0.381783339005654,-0.684472825333443,-0.673997909374287,-0.779962586704642,2.01461113966611,0.461333253298252,0.533863195376107,"29",-0.983567673067149,0.272184453203151,-0.134940166391947
0.611413184258123,0.301210876808133,-0.249990749421855,0.540824064519256,1.48955857466721,-0.0752999328272792,0.162902090672783,"38",-0.374707561336142,0.407404000424928,-0.505962771564477
0.0849662958301597,0.011779614400646,-0.224433324046637,-0.719114100094885,1.99928463199734,-0.00264373801592461,-0.00847088680918527,"47",-1.02921425074413,0.263236466404606,-0.312683391438814
0.279585846793577,0.143333128964105,0.698674483612607,0.577704176772386,2.31649487908519,0.100143199863575,0.0828041472724186,"12",-0.41422680665649,0.397899046580824,0.0614020120081668
0.872027771609046,1.51562212723434,0.544932220580731,-0.136951103806496,2.11233533336342,0.825911331355101,-0.207566123278292,"48",1.19303571146869,0.767283559109026,0.545608361390865
0.970332441924096,2.39991832544685,2.59988992205953,-0.805532405152917,1.92560128294255,6.23952346809524,-1.93321198086776,"50",2.23173743373694,0.903063560104732,0.278693541953535
0.152177297617581,-2.50945007714505,-0.738426922490042,0.895584141369909,2.51038897575788,1.85304549760862,-2.2474236926506,"42",-0.847347842313881,0.299989503900323,0.0281457961797335
0.731949981044395,0.3496869198298,-1.82904954868447,-0.601957829669118,1.72177374856827,-0.639594702895557,-0.210496779324425,"3",1.09216238416548,0.748788693902914,0.771799915083742
1,3.01767011981679,0.996241175356389,0.721278941724449,2.28856327367594,3.00632722700414,2.17658191049495,"49",3.31139236906586,0.964817574836825,0.431830616762376
0.520512431643712,-1.62613258228257,-0.307710617676968,0.719837089534849,1.25133898754057,0.500378261318812,-1.17055054522807,"17",-0.627620062371389,0.348050377100051,0.428589783553535
0.34720629148169,0.250067306991519,0.592372650883739,0.345483329612762,2.24313069576525,0.148133033541924,0.0863940858467267,"41",-0.890608162398042,0.290984340009659,-0.467233295684165
0.257070838059722,0.821319573740751,0.173687687564426,-0.786996265873313,2.32519421896221,0.142653097514431,-0.646375437622632,"45",-1.09769795115315,0.250171477469179,-0.814104103676211
0.219253486854381,0.0818679679445195,-1.40507274932714,-0.544951069634408,2.05342826202897,-0.115030450801632,-0.0446140367001613,"44",-0.607560470072594,0.352615888312815,-0.697610778886639
0.110609331771708,-0.117284329486051,-0.404942458155761,-0.553461458534002,3.10209094194174,0.0474934046852318,0.0649123560605324,"30",-1.5774167563153,0.17116164350719,-0.968821400227011
0.542275759107943,1.41657410897561,-0.53333941294171,-0.472455059643835,2.9681384231362,-0.755514803669478,-0.669267605145984,"12",0.476231495663972,0.616857603357773,0.0614020120081668
0.666492092457353,0.648118991943106,0.578493237387934,0.891453631687909,0.546056805513419,0.374932453861772,0.577768029133589,"29",0.132158882118441,0.532991715142963,-0.134940166391947
0.452503536238307,-0.0750255965558803,-0.206878463760143,0.0217859321273863,2.0533694984405,0.0155211801581688,-0.00163450255438308,"14",0.236645841686314,0.55888690486511,0.655437802547972
0.548613458410966,1.40266753170373,0.94261858893339,-0.343182219658047,3.01962482997155,1.32218048947725,-0.481370556972359,"11",0.0579862699787502,0.514492506912736,-0.355857687986075
0.0611836311018014,-1.26928046943293,1.19490879481135,0.40820286469534,2.2015954120303,-1.51667439600768,-0.518123923724367,"45",-3.44904208216476,0.0307974393578236,-0.814104103676211
0.930585807431153,2.12880820284115,1.28420822683816,-0.721282375976443,2.50396299534804,2.73383300744918,-1.53547183854341,"15",1.55439650150879,0.825547816438456,0.388982860347321
0.61803153584809,0.217961070223791,-2.04425619531608,-0.832770384848118,2.03403345166616,-0.445568268142708,-0.181511524332174,"12",0.367712085695705,0.590906022210788,0.0614020120081668
0.678499425187959,0.561235337577246,0.572647155662908,0.751090574543923,2.8283904792405,0.321389819721122,0.421538572155246,"9",0.715247091567357,0.671559536861664,0.605745899742895
0.975804586234126,1.15323433270995,-1.61008913680784,0.140507756266743,2.54379347033384,-1.85681007129012,0.162038368538849,"15",1.1051536582173,0.751224499947496,0.388982860347321
0.065679993694731,-0.217130665268085,2.59072434435815,-0.00612011458724737,2.23856479524509,-0.562525700416707,0.00132886455184593,"37",-2.67853364938391,0.0642519824667235,-0.222324173094251
0.151106643049348,0.678846727241418,1.88966714424445,0.249576073139906,2.52438415397234,1.28279435644598,0.16942390044879,"36",-0.0805698157112252,0.479868435223816,0.372247309893964
0.366170634656917,0.276829272743117,-0.923048131126606,-0.399653799366206,1.73739860660613,-0.255526742846672,-0.11063587062757,"11",-0.382602987937389,0.40549924174859,-0.355857687986075
0.629222847535285,-0.304040021028543,-1.41473667591309,-0.00584796303883195,2.08177397951008,0.430136568694466,0.00177801480530061,"37",0.0524164615891388,0.513101115940851,-0.222324173094251
0,-1.09303656123265,1.31565549380054,0.453778036404401,2.2800198572586,-1.43805955671059,-0.49599598447437,"18",-2.61919495439295,0.0679132360687839,-0.107037604644471
0.0166264204697963,-0.818792125483991,2.25642524862791,0.536636023316532,2.13052528031122,-1.84754322531979,-0.43939335014262,"39",-2.92531838217047,0.0509160826690935,0.0542697458631143
0.226550660315579,-0.767853150912322,0.0248930937759755,0.366381580941379,1.23522018742955,-0.0191142404918387,-0.281327251362076,"43",-0.732265610467024,0.324697751830744,0.221407672254464
0.86607026905288,-0.154591755663165,-0.456027912383551,0.185600149910897,1.62479569872264,0.070498155606781,-0.0286922530260722,"23",0.018632031268747,0.504657873068575,0.247689351170988
1,1.86885915465953,3.32103307627597,0.347436096984893,1.42434967987971,6.20654306752545,0.649309130509395,"27",2.42181434803957,0.918475702637821,0.763011594574893
0.399728401489716,-1.57460743676706,-0.580889148465794,-0.16521268710494,2.95336452403822,0.914672373111523,0.260145125763708,"21",-1.55753385822378,0.174000807167343,-0.429644003581748
0.152683436104345,1.05118104318547,2.29862729526981,-0.806411191355437,1.82153551476271,2.41627343813632,-0.847684157365448,"18",-0.581965367681171,0.358480488079046,-0.107037604644471
0.962911994389173,2.00955688925027,0.644239439784679,0.592730062548071,1.4117291234106,1.29463580454604,1.19112478065922,"35",2.21386923333291,0.901488077270842,0.678548032711053
0.372167204024917,0.774849749550347,0.346546362123706,0.133397832512856,1.75816679578216,0.268521361899137,0.103363277113145,"2",-0.808366458760936,0.308238702630762,-0.894425902143073
0.516219323224052,0.564693342820569,0.380910621690913,-0.213751484174281,1.69422670982532,0.215097692278503,-0.120704040131233,"9",0.308117535809063,0.576425706599202,0.605745899742895
0.472682339844592,-0.619347479549264,-0.175165861870015,-0.336006257683039,2.36697543730558,0.108488535052268,0.208104628808771,"34",-0.5695552147267,0.361339463064856,0.445430966611315
0.0227071281206278,-1.11604590204257,0.064177117723432,0.401010592002422,1.71746585158349,-0.0716246092401402,-0.447546227879969,"18",-1.36652514460744,0.203181841770536,-0.107037604644471
