"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0,-2.27642121092211,0.261503403614994,-0.0667416928336024,1.44682702035243,-0.595291894717498,0.151932205219261,"32",-2.93828640017755,0.050293057955515,-0.18875978496706
0.0437422640409257,-1.19921351018291,0.0405180307501113,-0.478941099718213,1.99207457727756,-0.0485897698815399,0.57435263736394,"40",-1.67660764161868,0.157545195765603,0.0659804427894322
0.0534879014892071,-2.11863468008643,1.1257597275312,0.420048367232084,1.23521856657066,-2.38507360019225,-0.889929038131576,"15",-3.02977887535397,0.0460985496801298,0.584589961694754
0.704570314543108,1.96114638427591,0.802454463022326,0.329668526537716,2.65089002662762,1.5737306687023,0.64652823882901,"31",0.635897382109146,0.653825470352032,-0.745873578247969
0.289563127658369,0.857030289702798,1.19473762673499,0.40048560500145,1.2674540777184,1.02392633435952,0.343228294076192,"32",-0.110164793001284,0.47248662196494,-0.18875978496706
0.879541233257488,1.8322561213475,2.90916823386586,0.517808357719332,2.00256716787411,5.33034130453042,0.948757533116142,"27",1.85810599160971,0.86507603317379,0.246761334179395
0.96816060380142,-3.32118948227664,-1.96625056068336,0.353699987288564,2.34712803857655,6.53029068166213,-1.17470467766416,"27",1.05852635107723,0.742408828376505,0.246761334179395
0.137530209978321,-0.227357047162936,1.24125863209887,0.908138427883387,1.73885757167495,-0.282208897359505,-0.206471671378758,"18",-0.482840267791703,0.381581662029175,0.60261489420008
0.744890688685435,1.77889644776087,-0.438489633911402,0.0733349705114961,1.85907884135462,-0.780027652144959,0.130455318539549,"20",0.726677151296365,0.67407567318897,-0.184190211656939
0.321542424360088,0.903219607998332,0.637909554891318,-0.198301885742694,2.07713761461507,0.576172418107326,-0.179110151505846,"40",0.0371284206248903,0.509281039006189,0.0659804427894322
0.383350346078326,0.430478181501905,0.0911172621857926,0.472052618861198,3.95244155254455,0.0392239933291723,0.203208352940581,"38",-0.387068464829631,0.404423206855537,-0.428496559481948
0.38588054461664,-0.364089777547626,-0.898423309868751,0.0568606397137046,2.13731969755505,0.327106743033715,-0.0207023776645784,"13",0.154931050875609,0.538655470997999,0.247875869922121
0.494037302224131,-1.26445049074355,-1.45343408666233,-0.35115642240271,1.89846539415953,1.83779544414358,0.444019910634855,"7",0.0254397301238956,0.506359589551479,0.105399704265257
0.363933410002897,-0.898729829292412,0.00953375063066758,0.927139448467642,2.53880162996378,-0.0085682660768163,-0.833247878251585,"42",-0.460283420423838,0.386918590812138,0.304278275585398
0.0633416993028671,-1.30011959427085,0.295520481565038,-0.53285171603784,2.86707622039388,-0.384211968591063,0.692770956861642,"10",-2.32806351366562,0.0888252686917067,-0.190544903854569
0.186423780712933,-1.13141951977866,-0.235936424088976,-0.587541930843145,2.28203275710831,0.266943075641044,0.66475640924438,"10",-1.64111240038927,0.162313754902747,-0.190544903854569
0.394324632615992,0.744921162293588,0.471671967736257,0.125670494511724,2.33628263839177,0.351358430427396,0.093614610837683,"14",-0.280722535926743,0.43027664566062,-0.297034904546679
0.162029629095233,0.520383353048508,1.76653396790128,-0.953501874115318,1.93498121521974,0.919274869490553,-0.496186502390165,"12",-1.45738803074486,0.188867144211703,-0.204733343181463
0.528261148364895,0.96321682883764,0.252536090554552,-0.965049868449569,2.06490955261037,0.24324701231101,-0.929552273958176,"13",-0.0182984506408779,0.495425514979893,0.247875869922121
0.843371895606888,0.746517750293154,0.327785793612943,0.0460091554559767,1.48168897508951,0.244697913225991,0.0343466512238838,"16",0.901864214688964,0.711332448610149,0.880437747603821
0.263430912201747,-0.057825870375235,-0.112396338509852,-0.332625657785684,1.4606196587618,0.00649941610132172,0.0192343681705922,"13",-0.394660085724469,0.40259598508338,0.247875869922121
0.599462303173624,-0.27621574069823,-0.330026618179968,-0.331553603056818,2.50412476496215,0.0911585467907117,0.091580324049506,"45",-0.568298561469627,0.361629515530976,0.0839714429931009
0.223724373779642,0.0513763693751227,-1.99878161560098,-0.841681497171521,2.47553892911833,-0.102690142583321,-0.0432425394948904,"17",0.0851993885606146,0.52128697196748,-0.193253870680984
0.689649887870747,1.24816566915709,1.20038566757335,-0.002981620375067,2.01304069404019,1.49828018001327,-0.00372155619061791,"46",0.996856713639418,0.730440122356678,0.62073431703998
0.305679273863739,-0.0247357162543754,0.554327197465485,0.762743307743222,1.81136557447327,-0.0137116802685894,-0.0188670020352601,"28",-1.07071271036846,0.255267569997246,-0.594214800649842
0.536212781815404,-1.30437388347199,-1.92430955142206,0.498284308239818,1.52601190633907,2.51001912259063,-0.649949038211924,"31",0.118362848983833,0.529556214001734,-0.745873578247969
0.423360424009805,0.39908007379182,0.798596465462375,0.562336368486285,1.2297205914103,0.318703936366611,0.224417239431331,"30",-0.06348043129932,0.484135219429053,0.187763630154862
0.4679297826826,1.72328517940849,0.0105287242974056,-0.727003337815404,2.49121037354983,0.0181439945397971,-1.25283407743779,"15",1.10065679955132,0.750383149818643,0.584589961694754
0.30605113555293,1.01177215602739,-2.13009318673506,-0.773633839096874,2.31649857468301,-2.15516897608219,-0.782741177358793,"46",0.959323443921617,0.722986326880149,0.62073431703998
0.818473947558658,0.870488663779008,0.95785280107443,-0.772256965748966,1.72168471935482,0.83380000490426,-0.672240934208848,"15",0.153660731160524,0.538339773778869,0.584589961694754
0.169099241113738,0.0537494822415384,-0.727407423670069,-0.641875086352229,2.27458220296776,-0.0390977724009176,-0.0345004535551751,"31",-1.10300619038918,0.249177048743052,-0.745873578247969
0.362109106587269,-0.127455613065315,0.632334901444972,0.282383922487497,1.16860613197028,-0.0805946325262647,-0.0359914159604324,"16",0.00802642451782853,0.502006595356812,0.880437747603821
0.577297714431639,0.692133472372791,0.0568191739204568,-0.465266861952841,2.0674898414007,0.0393264521429193,-0.322026768743412,"12",-0.402020919754758,0.400826889183618,-0.204733343181463
0.572325976573947,-0.9520298912797,-0.602522121768063,0.0900635714642704,2.64228606346721,0.573619070080463,-0.0857432121493908,"27",-0.378869892019207,0.406399494259264,0.246761334179395
0.154844861819036,0.614687145221943,0.559384402032066,-0.716485074255615,1.60892369076338,0.343846401166774,-0.440414164888316,"28",-1.15879970235263,0.238885453904086,-0.594214800649842
0.201728867196634,-0.638511821380695,1.08943342295007,0.968096927274019,2.40285713257311,-0.695616119160855,-0.618141332306787,"49",-1.30823455773445,0.212782416448602,0.15043293716748
0.582018095980316,1.55198973158915,-0.935442385105892,0.119108026381582,1.53711932359056,-1.45179697617761,0.184854433894065,"36",0.957601199873863,0.722641268410289,0.175908760819258
0.690343302906261,0.832704537354599,0.354548419693831,0.878935432061553,2.02830356479673,0.295234077790956,0.73189352231938,"47",1.0649455244565,0.743634506555156,0.553949599241959
0.107320329937239,-1.884940723946,0.0668094478182581,-0.810940759256482,1.84326210122862,-0.12593184893698,1.52857526183023,"45",-2.41990992405769,0.0816670106784302,0.0839714429931009
0.307652582850209,-0.0243928693625285,1.00095083444848,0.622966356575489,2.4700419850432,-0.0244160629430156,-0.0151959369531963,"2",-0.768424000150804,0.316820125241564,0.0499440428977669
0.638492335459558,-2.24416757086585,-1.87602332409592,-0.214080296922475,1.79494646357287,4.21011070612403,0.480432059914752,"27",0.654045405932636,0.657921505744444,0.246761334179395
0.845728569803278,1.68549383688368,0.392751338883554,-0.621073706075549,2.64018932708522,0.661979961116046,-1.04681590384085,"36",0.742908158404715,0.677631462795953,0.175908760819258
0.0460742276058044,-0.899291172562916,0.48483493610934,-0.618845337070525,2.12500682844802,-0.436007778193235,0.556522148809245,"23",-2.4174132328067,0.0818544519809914,-0.423253553278204
0.361388673633356,0.602210096227465,0.959347708974484,-0.475628026761115,2.16390436750339,0.577728876137122,-0.28642799976429,"3",0.132302040938661,0.533027348857971,0.732865052267088
0.0542135109391494,-1.68843646919178,-0.512908704301232,-0.884571115020663,2.0318722545281,0.866013761708102,1.49354213019452,"7",-1.53348430133452,0.177484462767343,0.105399704265257
0.254446664026203,-0.147182235053721,0.667540749421517,0.532769878860563,1.641988967758,-0.0982501394892946,-0.0784142615399977,"27",-0.544424019881927,0.367159043946598,0.246761334179395
0.299737710757274,1.06987121890274,-0.123078537447738,-0.660125914495438,1.9978766821532,-0.131678184879978,-0.706249716770522,"39",0.198449142564786,0.549450104802997,0.15143927617366
0.253947847539689,0.87752870354008,-0.520155692698089,0.407904281280935,2.18667004448352,-0.456451550652346,0.357947715120907,"8",-0.282988810215095,0.429721182240058,-0.818476709045541
0.727238616850849,-0.343997554512215,-1.43669615096227,0.898783948272467,1.81851529341632,0.494219962508132,-0.309179480240562,"27",0.980660940286469,0.72723934165351,0.246761334179395
0.742950985895098,2.03778413166822,2.0972679357851,-0.150448297150433,1.88831917021138,4.27377931939946,-0.306581152569658,"24",1.36737618391757,0.796955905822623,-0.138777939130513
0.385747141036623,-1.08083422667058,-0.969663968937142,-0.826232597231865,2.37403154579846,1.0480460059965,0.893020470279129,"20",-0.96095710784845,0.276686606867416,-0.184190211656939
0.356550348430621,-0.981637277406536,-0.0291924919852234,-0.886369614396244,2.16243035388507,0.0286564383530869,0.870093455051811,"6",-1.30317913471462,0.21363045999727,0.396337423876363
0.108154867837553,-0.225778712055517,0.737361070580025,0.565629137214273,0.606806493625497,-0.166480432835435,-0.127707018101312,"31",-1.65269079476743,0.160745612520306,-0.745873578247969
0.161662976385473,-0.783343319467794,-0.410484136414668,-0.327126994263381,2.08593089734031,0.321550006007936,0.256252745573799,"20",-1.09951788011089,0.24983024004937,-0.184190211656939
0.91623760902095,-2.01162497669771,-2.56776630720493,-0.394067406188697,1.51512998500031,5.16538283789627,0.792715836791662,"24",1.16170129589844,0.761641711719208,-0.138777939130513
0.584572199475394,0.258759367989899,-0.971416591844955,-0.238268215674907,1.42095873803606,-0.251363143360702,-0.0616541329001199,"41",0.340407728119756,0.584289561569376,0.270229643802599
0.329225960174095,-0.319047256417885,-1.27764988161474,0.946878771763295,1.54918821222206,0.407630689391819,-0.302099074291416,"10",0.457298881618343,0.612373200501442,-0.190544903854569
0.910311919669426,2.14946414204696,2.4117706121538,0.263799000065774,1.61397932321953,5.18401444966725,0.567026491349224,"24",1.83923628711456,0.862858359409889,-0.138777939130513
0.440157859743239,-0.0668611545649139,-0.631084041494852,-0.889085520524532,2.50647842197459,0.0421950076418378,0.0594452844092176,"30",-0.414739625805688,0.397776194165594,0.187763630154862
0.265077597279929,0.103949245736017,1.09218057096926,0.586253980174661,2.21922092633536,0.113531346559787,0.0609406590488937,"16",0.146828330322324,0.536641278458617,0.880437747603821
0.330353633243592,-1.03921020779608,0.115126854712464,-0.909057615790516,3.18735639876506,-0.119641002608648,0.944701953804268,"41",-1.63259984420046,0.163474519835806,0.270229643802599
0.425824488528912,-1.6602047318671,-0.694658214105754,0.752670651767403,2.38393109750648,1.15327485408872,-1.24958737760173,"36",-0.397814828691778,0.401837463809361,0.175908760819258
0.26822984938414,-0.253471311219261,-0.194668501678298,0.251490169204772,1.56333497670987,0.0493428803734872,-0.0637455429470873,"40",-0.374513268427217,0.407450908624806,0.0659804427894322
0.498354622257093,-0.24218552721699,0.367238657524411,-0.405945471953601,1.61611401103244,-0.0889398878870093,0.0983141181464328,"22",-0.854577241725243,0.298473558968709,0.298063065694599
0.516010653822845,-0.599979498928753,-1.38720399719679,-0.577860834542662,1.15611675563379,0.832293959150092,0.346704653959457,"13",0.144201835485898,0.535988118554179,0.247875869922121
0.160214851712668,-0.436839539970552,-0.395411853836456,-0.755539603997022,1.96539193464954,0.172731532328821,0.330049573039592,"36",-0.744992947922292,0.321913289810094,0.175908760819258
0.333621772292502,-0.478458491663731,-0.687456292386352,0.111082773189992,1.92959305728665,0.328919300739915,-0.0531484961103078,"9",-0.500362670888325,0.377455443579075,-0.217178759880113
0.492274745417121,0.335274869000539,-0.188581897022719,0.45636997744441,2.95264595716637,-0.0632267708201651,0.153009384403453,"8",-0.73421339523734,0.324270808689891,-0.818476709045541
0.232117864069564,-0.0127027730144391,0.687318022984616,0.359382368158549,2.72630982331114,-0.00873084483470659,-0.00456515264810962,"29",-0.923517612871558,0.284241698923968,-0.177163426814629
0.54768572474285,0.647760141016467,-0.69433072442136,-0.531142522580922,2.22995495580547,-0.449759767963245,-0.34405295532686,"42",0.293609654575628,0.572879605578935,0.304278275585398
0,-0.883277391744353,2.03820944937699,0.0471617551520467,2.84696001357012,-1.8003043262744,-0.0416569120807856,"31",-3.87196201420338,0.0203929550897257,-0.745873578247969
0.280046453977372,-0.0262692960531547,-0.27538739728166,-0.152517681010067,2.90931403286883,0.00723423306849966,0.00400653211579408,"6",-0.0328107218747992,0.491798055330596,0.396337423876363
0.384971174462727,-0.166601602526771,0.390860786777147,0.943285142071545,1.69031478488225,-0.0651180334419473,-0.157152816308812,"30",-0.234438766273849,0.441657281089957,0.187763630154862
0.25707230862605,-0.406644233023761,-0.240292384441633,-0.998683764599264,3.0188498376739,0.0977135123727186,0.406108993488749,"12",-1.34612977628604,0.206503826314316,-0.204733343181463
0.382289346948682,0.681237529092519,0.589568491397974,-0.903882868587971,1.71049738659514,0.40163618231076,-0.615758931985927,"22",-0.301974967239852,0.425074757159269,0.298063065694599
0.402131641906337,-0.919037942964505,-0.594397786316845,0.404133734293282,0.830605848871551,0.546274118839289,-0.371414235847462,"31",-1.20388874614711,0.230784152677126,-0.745873578247969
0.708478602647673,-1.37080838874194,-1.43261512104038,-0.358097640797496,1.67768885107407,1.9638408257607,0.490883249993905,"3",0.602274923803293,0.646176600312753,0.732865052267088
0.588020754599829,1.25844890427735,2.27274396792194,-0.780321422498673,1.83743959301673,2.86013215613433,-0.981994639127599,"10",-0.29354000998146,0.427137435743228,-0.190544903854569
0.757882755534871,1.79571022249948,1.63438738696726,-0.714365353342146,2.00671119780606,2.93488613830133,-1.28279316759595,"50",0.790708015398574,0.687983334997186,0.0180004909298843
0.3776016131006,-1.30618960658188,-0.91852759767296,0.75960995675996,0.909099394632475,1.19977120143904,-0.99219463057597,"20",-0.318311879363069,0.421087210787413,-0.184190211656939
0.751132558853313,0.399708316995163,0.362207098627181,0.932994714472443,1.30555621436384,0.144777189795972,0.372925747087162,"47",0.68080022681639,0.663917276330212,0.553949599241959
0.555838470627075,1.80036420443501,1.06803067110553,0.570521156303585,2.2695749838074,1.9228441894971,1.02714586768185,"8",0.535394505789785,0.630740413527258,-0.818476709045541
0.421935223156414,0.556862835527812,-1.06405129833987,-0.963270513340831,2.14024134608903,-0.592530623140591,-0.536409549439307,"33",-0.176136793651718,0.456079293206806,-0.0414103351512381
0.465182821755315,0.0797405509679887,-0.266668127009273,0.194039353169501,2.24646894510985,-0.021264263373321,0.0154728049312081,"26",-0.0384561977630714,0.490387135218805,0.149236514021552
0.61383198835466,-1.89784921611276,-1.79871765261392,-0.0932394792325795,2.05276925954125,3.4136948870215,0.176954472572313,"45",0.463780876863556,0.613910721069492,0.0839714429931009
0.295386819871671,0.939168572475814,-1.54383389991117,-0.00367485731840134,2.37256470463831,-1.44992027991935,-0.00345131050177528,"49",0.746262594467897,0.6783637924556,0.15043293716748
0.803012663531588,2.21114349028538,0.984143242251634,-0.544156012590975,1.65821788825614,2.17608192361305,-1.20320702494018,"24",1.13800567089655,0.757313289635066,-0.138777939130513
0.811543467201009,-0.288787622940197,-1.84485528623164,0.413441143929958,1.97804641325044,0.532771372779494,-0.119396685181209,"12",0.590978851282143,0.643589708100003,-0.204733343181463
0.445408511833319,0.785038331742394,1.85087926774353,0.756724695675075,2.00899320517017,1.45301117260596,0.594057892681032,"38",-0.451426637854228,0.389021623706855,-0.428496559481948
0.904619837455994,1.98580430411376,0.647234089664501,0.500467834062874,2.13068689712822,1.28528024102492,0.993831178952548,"50",1.4826494938636,0.814972437602606,0.0180004909298843
0.185369730227704,0.932738076300634,1.60322361479811,0.123780716210604,2.08809620214124,1.49538771034654,0.115454987121393,"17",-0.248952136275426,0.438081430872182,-0.193253870680984
0.520891306260037,0.972616234547109,0.000131153972019737,0.60085430322215,2.01041233846512,0.000127562482411734,0.584400649911354,"16",1.45893021946234,0.811369000109844,0.880437747603821
0.720148635320339,-0.396281801336732,-1.11852590814324,-0.405985681340098,2.56815540351089,0.443251461720805,0.160884737118375,"2",-0.121658109267404,0.469622930257571,0.0499440428977669
0.572674682751191,0.197815216895647,-1.85254383072367,0.632453019265085,2.27893911387116,-0.366461359683295,0.12510883118223,"43",0.680110706266595,0.663763405448121,-0.259309731443347
0.117127441510327,-0.31678268634658,0.631929099089567,0.154359596781433,1.99816189197217,-0.200184197590167,-0.0488984477317972,"36",-0.959568728357097,0.276964550951909,0.175908760819258
0.0607302676582235,-0.504895502073953,1.01638840172025,0.780795910395682,1.50077654002627,-0.513169932388687,-0.394220343196517,"19",-1.3311877056591,0.208962972634591,-0.00256824521015591
0.607671383672836,0.952051814874668,2.70511718798802,-0.581561169587076,2.03484365032325,2.57541172827266,-0.55367636696601,"47",-0.0680951551355956,0.482982786372251,0.553949599241959
0.561561765931629,-0.0575406890529135,-0.878600417909991,-0.804720707703382,2.01121563412143,0.0505552734487187,0.0463041840164008,"4",0.208068511215794,0.551830274050303,0.609079056184334
0.228496289103601,-1.44756298892901,-1.48713257717834,-0.882330640684813,2.08777626425603,2.15271807835398,1.27722917945336,"20",-0.530039145493957,0.370507758013903,-0.184190211656939
0.60595604204618,0.725277751308318,-1.15366287206081,-0.477475927677006,2.84293788949682,-0.836726013616157,-0.346302667129432,"32",0.0102317700311117,0.502557920192283,-0.18875978496706
0.759222824504597,0.788345954247993,0.455445127211012,-0.859925501514226,2.19950523472317,0.359048323418763,-0.677918790073416,"46",0.19180058272216,0.547803687420112,0.62073431703998
0.246892846179002,-1.1452751620316,-0.268689210853408,0.377941441256553,2.40885563779612,0.30772307949628,-0.432846945373555,"7",-0.83754694642119,0.302051676821549,0.105399704265257
0.193600838079487,-1.30977258645399,0.613408580590329,-0.708621048368514,2.11975106694699,-0.803425743152869,0.928132423337369,"45",-2.5075725959697,0.0753290150296151,0.0839714429931009
0.467682347648558,-1.03132851983312,-1.52593718978335,0.444952437654138,2.57153729779989,1.57374254329757,-0.458892138921979,"14",0.145437829602933,0.536295502580323,-0.297034904546679
0.330225428617268,0.535367914342654,0.421621124014681,0.75234011374414,1.91431669933987,0.225722421806545,0.402778757571515,"25",-0.153093655841551,0.461801164545609,-0.294874338501553
0,-1.07979772326077,2.89738431487842,-0.523182180244476,1.76130819199851,-3.12858898661718,0.564930927078588,"4",-4.00621639612044,0.0178767399509361,0.609079056184334
0.28578087170633,0.654268092751346,0.698938454002332,0.431260016281158,2.93191994697725,0.45729312925068,0.282159668332187,"48",-0.462996475508695,0.386275217754341,-0.465595137149224
0.314422438533727,0.1288399007218,-1.07885787381436,-0.521029436029494,1.85165087810974,-0.138999941355174,-0.0671293808111754,"36",0.110180711128497,0.527517345515327,0.175908760819258
0.146578357270519,0.490664143335605,-0.201530033767664,-0.458132972475141,1.82431865558998,-0.0988835613750065,-0.22478942247331,"36",-0.0792618150392322,0.480194913835753,0.175908760819258
0.660395156191336,1.01461697822785,1.00733887699852,0.739559497218579,2.59215193582376,1.02206312743167,0.75036962228762,"34",0.255890589347515,0.563625840671012,-0.230004666617607
0.259165172003663,0.249082034716958,1.53851851506293,-0.46327205747366,2.10965878866128,0.383217322181589,-0.115392746703051,"39",-1.15075530495473,0.240351150558943,0.15143927617366
0.110944588011643,-1.88476339274856,-0.553789132824324,-0.891780189238489,1.34332641044146,1.04376148484925,1.68079465505508,"46",-1.08318841814381,0.252903112478094,0.62073431703998
0.560898745992668,-0.778331383625551,-1.14492310252021,-0.0910294195637107,1.7760554581835,0.891129582529414,0.0708510540796538,"6",0.271563301717958,0.567476652929964,0.396337423876363
0.5647071549508,-1.8868141277099,-1.35666553006034,-0.382404480595142,1.3959824024146,2.55977568869489,0.721526176486479,"34",-0.59274861556894,0.35600444307613,-0.230004666617607
0.242556332099662,-0.200824352566785,2.53379653279529,-0.578180603682995,2.4696526858333,-0.508848048234578,0.11611274540131,"38",-3.10206348234788,0.0430222185191262,-0.428496559481948
0.0594246526656025,-1.03324665541746,1.43714145737649,0.578948613256216,1.2999938403464,-1.48492160419603,-0.598196718305563,"36",-2.31746777299091,0.0896865829997787,0.175908760819258
0.838695696166337,0.215092961190831,-2.06206650469862,0.108587522059679,2.14962637255445,-0.443535990668051,0.023356411668191,"2",0.83613767943222,0.697651143646114,0.0499440428977669
0.86641780937298,1.712607800822,-1.12509875487602,0.164410574361682,1.93985739822488,-1.92685290429579,0.281570832189442,"42",1.16088789463113,0.761494012487787,0.304278275585398
0.85842696966453,2.12635234132978,1.46244676684034,0.207982197869569,1.79755564332865,3.10967710674113,0.442243433394871,"40",1.73745619738028,0.850363666944689,0.0659804427894322
0.190538300325639,-0.639233017843929,-0.729401121749806,0.472093058750033,1.75730564178656,0.466257280274876,-0.301777470647955,"28",-0.745411100390135,0.321822020144889,-0.594214800649842
0.859710755188303,1.59246967454982,0.369085177533226,0.416559254284948,1.74614299156108,0.5877569525475,0.663357980101867,"26",1.14514355530295,0.758622749879845,0.149236514021552
0.554023083038836,0.428136802999703,-1.2867643041408,0.366950544994324,1.66732090053648,-0.55091115538898,0.157105033192869,"12",0.37294549204435,0.592170520956709,-0.204733343181463
0.498583962816611,0.0475720982064308,-0.741396346886002,0.408062153961509,2.08504286264188,-0.0352697798239499,0.0194123728625846,"38",-0.255677907734028,0.436426469452194,-0.428496559481948
0.823304138803035,0.504727677354798,-1.04196296043048,0.45424803905189,1.59926424082416,-0.525907544907807,0.229271557693632,"46",1.16645523674493,0.762503685552875,0.62073431703998
0.768825433099963,0.973618790208947,-0.385872096897021,0.857110232580453,1.26323242586912,-0.375692324156267,0.83449862772069,"50",0.806696967862974,0.691405201904753,0.0180004909298843
0.154300812218757,-0.582573291483276,0.138715816834101,-0.717441402841359,2.09048320803777,-0.0808121299938337,0.41796219949967,"36",-1.26442491588604,0.220213108148348,0.175908760819258
0.3868343292128,1.02143571165275,-0.169573163741838,-0.087789271492511,2.02453196699556,-0.173208085183853,-0.0896710970024298,"8",-0.512762111298032,0.374546245712665,-0.818476709045541
0.806312545166321,-1.2558938374188,0.081633877750656,0.908836011774838,0.834934390177352,-0.102523483991648,-1.1414015464123,"44",-0.179848817072276,0.455158599112857,0.960437967222395
0.913661406606677,-0.642832309330416,-1.93786452884409,-0.135393407195807,2.27639468042384,1.24572193024635,0.0870352566157937,"10",0.388500034488189,0.595921561048254,-0.190544903854569
0.197991526523314,-0.751800255623673,-0.10505789674168,0.618705816566944,0.646741039684643,0.0789825536256805,-0.465143191050882,"8",-1.51593624576573,0.180060707543841,-0.818476709045541
0.589920368223948,-0.318418536490862,1.39887167172209,0.560358379501849,2.22451780503659,-0.445426670448274,-0.17842849511137,"3",-0.759184258387243,0.318823398738844,0.732865052267088
0.323105189490452,-0.129874206159369,-0.865199098829474,-0.979732812382281,1.20734115358822,0.112367046130279,0.127242021256434,"10",-0.720244397223408,0.327339167267892,-0.190544903854569
