"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.583855965828624,1.30587983513257,-0.185450906516676,-0.721182694658637,3.22823589466822,-0.242176599227182,-0.941777938401282,"50",0.299833388452171,0.574401786728888,0.101320963456303
0.291250357748611,-0.5660134093649,0.652080525519608,-0.480217426083982,2.64201139068976,-0.369086321429809,0.271809502574231,"45",-2.07162051127614,0.111885911172494,-0.339818226858541
0.210000465887367,0.317559812505131,0.722852757292694,0.0957033145241439,2.5437029682959,0.229548986074685,0.0303915266164067,"37",-1.9382688419951,0.125838165636744,-1.39827628931554
0.215361987074461,-1.08591369145742,0.134475461521405,-0.944959117565304,2.43499660006659,-0.146028744831149,1.02614404363168,"10",-2.34446383092258,0.0875068237808846,-0.364156544128694
0.80094235639944,1.58364771613209,0.468439689574332,-0.735189164057374,2.18802261274522,0.741843444540018,-1.16428064058452,"24",0.589070345219755,0.643151811301431,0.174073190271358
0.829758844561419,-1.44416007200715,-2.08042346365479,0.970561606809497,1.22375829034928,3.00446449907706,-1.40164631997738,"30",1.24244910782725,0.775990029210437,-0.037543515795479
0.282073420619731,0.352692630584081,1.47395974575561,0.716988030821085,2.45543054679253,0.51985474010559,0.252876394687588,"36",-0.924087888632157,0.284125691535177,-0.388302057098833
0.866594057730424,2.48443250299269,1.695789912294,0.777906324714422,2.81194063615539,4.21307557635035,1.9326557574041,"23",1.86328087969981,0.865678903168463,-0.680974568215297
0.439630374113642,-1.15962303122137,-0.889558065885397,0.229689815547317,1.63615090813103,1.03155202080944,-0.266353600145658,"28",-0.161502050111893,0.459712018418573,0.20499581923653
0.516910486779208,-0.813076124187572,-1.03778277154436,0.893958991393447,1.96015116899297,0.843796393635926,-0.726856711904815,"40",0.674978066172045,0.662616933754589,0.418271249444393
0.43503602313734,-1.05075844212372,-0.692703490613381,0.86552836978808,1.68175738938246,0.727864040650579,-0.909461241452407,"31",0.329175492115929,0.581558747859391,0.530250350292605
0.106303711662275,-1.19728339057264,-0.119687076940475,-0.362032528501004,1.42569786049317,0.14329934928702,0.433455533221267,"45",-1.84952921768806,0.135928181720462,-0.339818226858541
0.946653179660156,1.25441375833054,0.559181185155964,0.918560088146478,2.44284815327869,0.701444572059219,1.15225441242426,"21",1.56302803333206,0.826787426761403,0.655147864864276
0.127062316386454,0.513147451725697,-0.201456009235641,0.937374589033425,2.26248966842137,-0.103376637774098,0.481011381674924,"36",0.0704261492301822,0.517599263777419,-0.388302057098833
0.430563572510593,-0.997600361795382,0.650607240982503,-0.24760981136933,0.641171712475994,-0.64904601899084,0.24701563740613,"29",-2.04195033940986,0.114868285092249,0.029917607896951
0.265916742550987,-0.0968729626001308,0.478675184096714,-0.162226287648082,2.05747315160163,-0.0463706832066117,0.0157153410960907,"18",-1.35543548488726,0.204983157149727,-0.391070587242444
0.212020914973017,1.15627746416662,2.35751041776547,-0.611367996316403,2.22740292880243,2.72593616760024,-0.706911036453356,"39",-0.645309570510681,0.344047291932918,-0.440515760066587
0.161553087061511,-0.243738488753922,-0.281082134500819,0.889932869933546,1.87103475105735,0.0685105346789562,-0.216910892810043,"4",-0.727322267666307,0.32578261217346,-0.673351406202016
0.935776750835252,-1.56896644250663,-2.5906620130328,-0.156477380078286,1.85184370674148,4.06466176232514,0.245507758354186,"39",0.906334308638704,0.712249463617572,-0.440515760066587
0.948732413639831,1.85919542628335,1.08933746880172,-0.238101503811777,2.00116766923408,2.02529123967523,-0.442677226878043,"21",1.67996746857413,0.842900223369508,0.655147864864276
0.668915722994753,-0.584764193563431,-0.964263007785418,0.0599365634843707,2.08118687394304,0.563866480130688,-0.0350487562109014,"35",-0.15089422806073,0.462347857903877,-0.0171555516756963
0.309346201688547,-0.253915470889557,-0.12928400251842,0.31794058624655,2.58829819231428,0.0328272083779513,-0.0807300336716944,"42",-0.735577287363882,0.323972025325656,-0.282116488637745
0.177600747031414,-0.365756248409274,-0.734228943650694,0.573072945699096,2.46676985779565,0.268548823903182,-0.209605010683753,"36",-0.346413687225015,0.414252361892373,-0.388302057098833
0.42603179286345,-1.3851534600166,-1.35214768470303,-0.918154182378203,1.43574839307191,1.87293204391983,1.27178444254988,"29",-0.476820822915678,0.383003122100638,0.029917607896951
0.46953641469507,-0.101964046002037,0.197033228204394,0.238717911764979,2.6160791119716,-0.0200903051445627,-0.0243406441367146,"6",-0.935300777001551,0.281850540304726,-0.346832437101949
0.851642702479485,1.73473753003524,1.89141009083948,-0.925244591198862,2.5137219507005,3.28110006926661,-1.60505651681477,"21",1.25790956649599,0.778666041402966,0.655147864864276
0.416151694569263,0.447973724706563,0.782077014364495,-0.91974725946784,1.98303708944252,0.350349953132251,-0.412022605612462,"8",-0.186269324217581,0.453566846110155,0.744331553116885
0.707625271592684,0.184269238434214,-0.338931223747726,0.85604471154511,1.59438870649754,-0.0624545984815697,0.157742707062054,"7",0.753831942273582,0.680013086299966,0.500017300897648
0.407110317087889,-1.93344083138119,-1.24383189625105,0.44692682987079,2.021184733038,2.40487537558606,-0.864106581511938,"47",-0.276209373661932,0.431383342551798,-0.161169411477429
0.797816106391574,0.976221510452911,-0.887835096736639,0.15695170359686,1.5562592314018,-0.866723719169348,0.153219629153484,"28",0.750460449771533,0.679279020596919,0.20499581923653
0.382526070891722,1.88351513333239,1.33215525364175,-0.764177998527884,2.24881444401922,2.50913458018249,-1.43934082478693,"1",0.0425130708964061,0.510626667253474,-0.78657071639351
0.419433705932757,0.100594111607577,0.803199040492088,0.46443970547989,1.1090859285545,0.08079709392236,0.0467198995680344,"42",-0.919021933338046,0.285157224031216,-0.282116488637745
0.947609734754153,2.27858007289644,0.833630213358186,-0.180486383847892,2.23862746372131,1.89949319232237,-0.411252677664946,"17",0.937742649985104,0.718643457796761,-0.554497365322143
0.707663644219573,0.255146094469569,-1.86004211024732,-0.318185774143785,2.62687349986206,-0.47458247997854,-0.0811838575885632,"22",0.434431226059926,0.606931306376768,-0.0367850366008137
0.650638206767796,-0.536810334798641,-1.75690551218401,-0.989717435091734,1.78378591219335,0.943125036205079,0.531290547687646,"36",-0.381215720691173,0.405833713512882,-0.388302057098833
0.499168059226655,1.75805045275923,-0.14035215228241,-0.315467941109091,1.88730054952399,-0.246746164865823,-0.554608556697859,"20",0.603435054142469,0.646441798695154,-0.130784162933485
0.089387046090824,-1.60158514006205,0.0783351192753334,0.627010109368712,2.41240033797436,-0.125460362976363,-1.00421007383361,"24",-1.39087508384967,0.199268091444086,0.174073190271358
0.730524107252301,1.40008747163404,0.15537022073469,-0.00105680106207728,1.04941012027137,0.217531899515655,-0.00147961392702395,"47",0.452162792664211,0.611153334064295,-0.161169411477429
0.608003739868662,1.03049703361763,0.350561468861911,0.173035464715213,2.52872819534863,0.36125255376284,0.178312533099675,"14",0.232015001292451,0.557744943614321,-0.113064498147253
0.164526090118827,-1.24362884926371,-0.468433596103208,-0.56417838530615,2.6725808379155,0.582557534078295,0.701628516097746,"6",-1.60974153787275,0.166624500734728,-0.346832437101949
0.814678380696575,-0.0872706451603597,-1.14183542280649,-0.353283511009067,2.28631557315119,0.0996487140152741,0.0308312799302783,"22",-0.0582825689436342,0.48543348089689,-0.0367850366008137
0.478698279794841,-0.261501137572863,-1.39917203946687,-0.761880785692483,1.32985384791468,0.365885079980729,0.199232692153491,"2",-0.261556546494065,0.434981113161466,-0.157272499261944
0.612165046158029,-1.65063315988139,-2.40730198435413,-0.442243700381368,1.24157950939686,3.97357248122319,0.729982116598135,"13",1.32786214951127,0.790486789372431,0.335680344505308
0.319280664037009,0.208588241494421,-0.574344835953212,-0.0116717698983848,1.67040574882301,-0.119801579342882,-0.00243459395823161,"14",-0.155343520066134,0.461242029670298,-0.113064498147253
0.183653270584055,-0.373950178094245,0.528649622794499,0.00600684713572264,1.94092386088718,-0.197688620593459,-0.00224626155618839,"12",-1.25759919253555,0.221387454697403,-0.0651772517139311
0.432841814645471,-0.445733028778274,1.65989104109059,0.871740616858006,2.36506075304246,-0.739868261187231,-0.38856358546116,"9",-1.61201394999318,0.166309190827096,0.10058409372968
0.0552609247876571,-1.50390699532406,0.113251146268082,-0.0280175358057022,2.30223886554223,-0.170319191101037,0.0421357680899379,"4",-2.52656413456538,0.0740167906036147,-0.673351406202016
0.353130230786602,0.729762557476002,1.2326637480065,0.921469040680677,2.15873081083411,0.899551849253175,0.672453603762089,"3",0.58592316976351,0.642429185781378,0.421156112544998
0.587970981545624,-0.249488778124015,-0.30452518343665,-0.0127244484610856,1.77262956242075,0.0759756159236014,0.00317460709885824,"35",-0.510003441974021,0.375192718652858,-0.0171555516756963
0.37034157099209,-0.169959064947186,-0.522191913289702,-0.375343292485923,2.2633200088303,0.0887512493056998,0.0637929950251056,"12",-0.54000050221854,0.368187465435074,-0.0651772517139311
0.0937899433950076,-1.53065202043295,-0.614717797931911,-0.854933366179466,2.24696664433763,0.940919039400575,1.30860548427815,"27",-1.94241995675927,0.125382239678103,-0.53562995184255
0.576867305569702,0.672222976784634,0.123599075159378,0.967216800898314,2.10232672444862,0.0830861382314647,0.650185357095975,"42",0.198345303436079,0.549424398808004,-0.282116488637745
0.550000565377123,1.34592716428227,1.01486222963995,0.862404219340533,2.63355846492787,1.36593064287648,1.16073326540207,"16",1.7557029682465,0.852670670101414,0.810304207783787
0.323129140198667,0.666466157288178,-0.0749003085697646,-0.528346281498671,2.10759729536746,-0.0499185208321898,-0.352124915947917,"30",-0.243570953905289,0.439406533820335,-0.037543515795479
0.046085778237277,0.282400058372183,1.35744479669656,-0.699281163047999,2.62434655302096,0.383342489824123,-0.197477041263323,"39",-1.72536617698112,0.151181256668407,-0.440515760066587
0.275424888077658,-0.63859660223886,-0.854957857973162,0.978769317269325,1.53595064401879,0.545973183159075,-0.62503876038384,"37",-1.18840492442443,0.233544335138484,-1.39827628931554
0.732825878468206,1.28256109092032,0.668251513937543,-0.997341715730727,2.11878090876689,0.857073390724894,-1.27915167894795,"21",0.624404327662604,0.651219580226407,0.655147864864276
0.589957283937308,-0.691504219973121,-1.46330267257669,0.168943817261606,1.02656692374624,1.01187997318473,-0.116825362574769,"23",-0.366972442743088,0.409272788203068,-0.680974568215297
0.85653327162024,1.31968100447213,0.456622887539956,0.323703376576304,2.18734091406995,0.602596550893692,0.427185197151236,"21",1.33980924456363,0.792458570028398,0.655147864864276
0.202065744503697,0.456178229722411,0.87668745670107,-0.295062966644764,1.26485974555203,0.399925732017737,-0.134601301780651,"18",-1.03970166800044,0.261207561377953,-0.391070587242444
0.142639627867705,-0.78390719718505,1.19493044299754,0.496487350668758,1.99890427808333,-0.936714574401295,-0.389200007500577,"9",-1.86994208424303,0.133548424011012,0.10058409372968
0.169218698921235,-1.22707396955367,0.0984807257145839,-0.586792465765029,1.87590210680617,-0.12084313502712,0.720037760270478,"40",-1.46420984852065,0.187824284161097,0.418271249444393
0.905367279780463,-0.295425462787461,-0.919189470672293,0.439329610671848,2.60395269211146,0.271551974762723,-0.129789153548966,"40",0.561730156858813,0.636852770606088,0.418271249444393
0.440942584177134,-0.39692004185423,-0.294117722397831,0.0167881399393082,1.64446754581185,0.116741218684218,-0.00666354920736488,"26",-0.175523882244122,0.456231342823481,0.410450960357223
0.280556767173874,-1.06287397469332,-1.03787981036017,-0.730476434342563,2.14176912567069,1.10313543929147,0.776404391189488,"20",-0.782339497926738,0.313815889859994,-0.130784162933485
0.552100712273445,1.59524568825916,-0.0141759415233667,-0.736005438491702,1.71590143754605,-0.0226141095921646,-1.17410950228918,"35",0.390498200762934,0.5964026252329,-0.0171555516756963
