"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.765381970393586,-0.921743537096395,-1.49635580743392,0.254446060396731,1.81652633418749,1.37925629469887,-0.234534011710326,"17",0.855871811910786,0.701797436581949,0.516527609049634
0.688205763827009,-0.349210857447166,0.028696216719555,0.740894921123981,1.97980555593732,-0.0100210304461255,-0.258728550683956,"11",0.740027239510556,0.677001812740774,1.17017460711648
0.507298884600713,0.691357351410007,0.650270393267226,0.657451555132866,1.67364638445315,0.449569216789574,0.454533965837049,"50",0.148278053366256,0.537001743634734,-0.0231990560836764
0.604687419905631,0.916763990955161,1.01993802756398,-0.729700334835798,1.35729012267594,0.935042456676486,-0.668962991165383,"48",0.325089969330013,0.580564213357692,0.694474777851574
0.796670104829414,0.802039523658765,-0.570628751701714,0.546136168763041,2.39798180770327,-0.457666812200839,0.438022792647533,"47",0.467344303832723,0.614754996426834,-0.106665925616503
0.24236269012354,0.0567687417727336,1.17319247271096,0.230919681489468,1.03066527792146,0.0666006605330433,0.0131090197687175,"31",-0.87385429003711,0.294452937805747,0.142546095213327
0.24755682623214,-0.931790222362829,-0.0747299440338096,-0.194514842703938,2.35790377869277,0.0696326311684252,0.181247028535974,"24",-1.50031289914217,0.182378860646687,-0.230314318787597
0.604813022701595,-0.561356216684577,-1.1009760723386,-0.184119610115886,2.1047745125553,0.61803976262824,0.103356687752093,"30",0.0302536702479352,0.507562840724836,0.163596900199085
0.150298133064665,-0.615618823896693,1.68440938375795,-0.719586851075292,1.13706747929995,-1.03695412378962,0.442991210950496,"2",-2.46897439815699,0.0780620140538361,0.308741366268632
0.604425029443355,0.041045974532636,-1.55256886311178,0.334899728186429,1.44340668640124,-0.0637267020154499,0.0137462857141269,"8",0.297391275119837,0.573804668823417,-0.308946005660375
0.294182917120046,0.416188458249133,0.281435772464218,-0.385337878018618,1.04356196038932,0.117130320238037,-0.160373177357561,"29",-0.383821852173422,0.405205444503596,0.097905655619897
0.0613665405145177,-0.34250085341472,1.01162184016875,-0.377253581304103,1.56168442815222,-0.346481343590765,0.129209673550415,"33",-1.79051690687644,0.14300936087973,-0.0823237919550569
0.711632569748137,0.388084998360582,-0.420139141620353,0.369958952069283,1.61455330117943,-0.163049698086951,0.14357551930729,"5",0.817747288459202,0.693757942849322,0.635436207998663
0.344353528302616,1.1567457914829,0.861652875145531,-0.959391565062106,2.30414750295352,0.996713337043733,-1.10977215526978,"24",-0.402919858402155,0.400611015118186,-0.230314318787597
0.618223019690249,-0.767057992677216,-1.8676677905372,-0.154775090981275,2.23612375069187,1.43260950639735,0.11872147060453,"28",0.631916698627632,0.652923940666517,0.129306161378784
0.49009170884453,0.159336066811288,0.817733706608958,-0.626548051368445,2.1297881495877,0.130294472510087,-0.0998317021733251,"10",-0.273050467752242,0.432158363468192,0.85127713944429
0.00621608276757766,-1.58832364618462,1.13711754019377,0.230001074727625,2.03205023552492,-1.80611067758106,-0.365316145637763,"13",-2.68433615266557,0.0639039955387139,0.376037022066998
0.412010868965187,-1.66375144944047,-1.10990532890783,-0.938279781490564,2.0905775724813,1.84660659971211,1.56106434643562,"29",-0.797649557448216,0.310528525698425,0.097905655619897
0.161545736760038,-0.141540802367556,0.804931798412446,0.442889798432589,1.85889114494231,-0.113930692598457,-0.0626869774305538,"15",-1.4079520875402,0.196557266873231,-0.487632988775594
0.192468793285102,-0.964206574423004,-0.629229052256003,-0.694511340465397,1.41575291710025,0.606706789003194,0.669652400488069,"3",-0.971567284587404,0.274568219392634,0.026833498228818
0.740626545024325,1.04808758718469,1.08459004425951,-0.36227511567995,2.09806323453484,1.13674536257248,-0.379696051890053,"30",0.124873530580151,0.531177879078902,0.163596900199085
0.511365590114708,0.445108432619058,-0.521703766146793,0.934381924569607,2.07130796290875,-0.232214745641059,0.415901273912756,"20",0.267329134534056,0.566437094258528,-0.276084935277646
0.520760509584266,0.625530031342019,0.318652003971016,-0.457767545711249,2.42403107354801,0.199326398031187,-0.286347347216117,"22",-0.406416866878965,0.399771599650453,-0.0664964759268213
0.201438972465349,-0.0897871078886679,-0.19730122985579,-0.308355888817459,1.83618928721568,0.0177151068116287,0.0276863834573593,"40",-0.278377453086749,0.430851609858404,0.322163396994789
0.525776933741725,1.91305411550339,0.581957734206317,0.0838247719220817,1.47850341805004,1.11331663847242,0.160361324906672,"19",0.916679016561305,0.714364949464934,-0.25182867666763
0.399272360633339,0.912477244535619,0.173151239849487,-0.119465355295688,3.14844229875608,0.157996566225786,-0.109009418217678,"16",-0.495079845151884,0.378697618201965,-0.624636845713158
0.486973613892573,0.426660547667313,0.325908767011584,0.701975741423666,2.10619521139171,0.139052413022741,0.29950535428499,"37",-0.0259240370639043,0.493519353676233,-0.078316050911734
0.303680761783759,0.0678185240865794,0.354478514065811,0.746509730815887,2.01630965175135,0.0240402096443471,0.0506271881602031,"41",-0.590275386853151,0.356571670268857,-0.31471404694861
0.707269810436215,1.01758892643778,0.254744204806703,-0.592643626965582,2.46649165419395,0.2592248818855,-0.603067592124102,"13",0.344629779604613,0.585314711555991,0.376037022066998
0.966779168706642,-0.228635083586613,-1.4589683307978,0.659724091179669,1.37132983967306,0.333571346262176,-0.150836072730966,"44",1.57357200222365,0.828292229367245,0.917808486519554
0.205313883392398,0.804164464766242,1.43161432380342,0.530283870175481,2.40913652818052,1.15125336645307,0.426435444633837,"27",-0.801713739711559,0.309659052729677,-0.811719998911464
0.158558327664619,-0.295836098531723,0.205940249869909,0.84945321129635,0.601582468106864,-0.0609245600521622,-0.251298923915156,"45",-0.448359890253549,0.389750787524292,0.011516356866465
0.678482844065796,0.752533469260499,-0.767631960651258,-0.292163847945631,1.75329246585956,-0.57766874246413,-0.219863074087022,"36",0.475372534892241,0.616654572508027,0.289916004051554
0.623886117497666,0.920944504379835,1.95104707206073,0.628060269635171,3.17333911796522,1.7968060788007,0.578408653739828,"8",-0.21006607905508,0.447675751518438,-0.308946005660375
0.432696813849994,-0.475261098416114,0.207769734953315,0.446144284680486,2.94589562280602,-0.0987448724515373,-0.212035022789319,"36",-0.531380522293698,0.370194960722192,0.289916004051554
0.325310121407932,1.21380755838012,-0.0828513061353652,-0.840180488768965,2.18450647879741,-0.100565541608772,-1.01981742767128,"12",-0.07962963216192,0.480103104498032,-0.140070001519246
0.494960649596241,0.77665535059993,0.735417696145976,0.345899197272956,1.27503575707517,0.571166088637646,0.268644462330262,"35",-0.0719115056263818,0.482029866952183,-0.153401202510277
0.574353875570014,2.31191425059948,2.49651576643217,-0.102833316661417,1.84157857014449,5.77173037726081,-0.23774181022594,"31",2.25144352840722,0.904774978182175,0.142546095213327
0.603989738989574,0.169555518252008,-0.520458660189171,0.875029357615858,1.48807934471735,-0.0882466378571207,0.148366056216279,"17",0.866663243429824,0.704050914340994,0.516527609049634
0.493399430949836,0.27109796592282,0.0925477904366794,0.247809892520308,1.8059535660386,0.0250895177380352,0.0671807577978083,"30",-0.0411126479692979,0.489723285484807,0.163596900199085
0.246913006382854,1.12724278030018,0.616764710588367,-0.897117782849818,2.35163155853488,0.695243567154669,-1.01126954379637,"41",-0.453440113624525,0.388543160209971,-0.31471404694861
0.171805497005391,-0.403907274653188,-0.973888799258864,-0.924500161781907,1.97125635219867,0.393360770723913,0.373412340761761,"23",-1.45501553847981,0.189230869674823,-0.911317225711193
0.782213026641432,2.22079468885458,1.35708994902341,-0.862060999497771,1.89674095241104,3.01381815108912,-1.91446048915332,"3",1.2637120405852,0.779664452991832,0.026833498228818
0.648850810472032,1.55049718479457,0.155875030014057,-0.393960020970553,1.66211722135927,0.241683795216565,-0.610833903436453,"19",0.294737560760943,0.573155568608929,-0.25182867666763
0.616997564605946,0.342120430544069,-1.06337484536887,0.126287996768951,2.20877462146078,-0.363802259927332,0.0432057038271416,"40",0.651507743064912,0.657350148648698,0.322163396994789
0.162852414358196,-0.110659228445066,0.866685885187368,0.553556845523417,1.49495603536492,-0.0959067913590628,-0.0612561734261057,"46",-1.25094174213267,0.222537161326828,-0.380818534482284
0.561994602676149,0.252170854279385,-0.031216804539355,-0.895225129555911,2.14135687358274,-0.00787196826856174,-0.225749685692487,"34",0.0607364048716056,0.515179435206133,0.791030990809864
0.128369366972874,0.54230685517143,2.3088063541166,-0.787805450614542,2.36648779241854,1.25208151310079,-0.427232296409683,"3",-1.31767495017096,0.211205381268622,0.026833498228818
0.341156731515931,-0.596198948078167,-0.651572205259495,-0.860269000288099,2.62405492886733,0.388466663372683,0.512891473036021,"24",-1.09107798888941,0.251415340413023,-0.230314318787597
0.781660494829797,0.767034375592765,0.537462223465949,-0.242193582467735,2.17076769610096,0.412252000980903,-0.185770803300714,"31",-0.0224997292335354,0.494375304975724,0.142546095213327
0.559173543246039,1.50317817036429,-0.261671208384083,-0.950156406965107,1.97749033972056,-0.393338448255798,-1.42825436938172,"24",-0.00318264025058901,0.499204340608969,-0.230314318787597
0.538639670859643,1.54897003291292,0.254272452352049,0.411323314998299,2.46702353289547,0.393860408888603,0.637127488770767,"19",0.697989699306068,0.667741912026408,-0.25182867666763
0.664300998236918,1.10863496910316,0.429260575547708,-0.565304060466588,2.01070361748004,0.475893284909539,-0.626715849609267,"31",0.179603008897754,0.544780442431002,0.142546095213327
0.276041470815886,-0.903502033713811,-0.348437029286125,-0.479494201485068,1.75207301804436,0.314813564581213,0.433223986195738,"42",-1.58640291433015,0.169890583713976,-0.458841830020728
0.27624111886113,-0.0932501038843927,-0.773484387383332,0.127126338891685,1.56971071491227,0.0721274994764516,-0.0118545443080921,"49",-0.390589853643917,0.403575313514741,-0.372494572202825
0.941342227124011,1.55962101057518,1.66334016384542,0.980722380802035,1.94075695675449,2.59418026726689,1.52955523064017,"10",2.12900314690496,0.893690336548721,0.85127713944429
0.664279515623601,-1.5270075387822,-1.66378105382092,-0.140573906246573,2.6368421501534,2.54060621206754,0.214657414594579,"15",-0.265014855805069,0.434131347604255,-0.487632988775594
0.187178356808749,-1.11374985032727,-0.117775770357312,-0.389862529933453,2.8083925295371,0.131172746607635,0.434209334361595,"39",-1.48364945471111,0.184876823427062,-0.020852870340009
0.290308766516964,0.0390549819052757,-0.504673300909652,0.385387901216745,1.95726696563608,-0.0197100066351022,0.0150513175085322,"40",0.341021311019133,0.584438590241036,0.322163396994789
0.543511673422434,0.444551993655278,0.503170461637821,0.390275165904313,2.91134461298311,0.22368543186954,0.173497603076907,"33",-0.243972718313554,0.439307570234201,-0.0823237919550569
0.322305439593335,0.123560950819005,1.78747975666905,0.374786654021591,2.55122880013994,0.220862698303752,0.0463089953251814,"13",-0.82186366494693,0.305368198819274,0.376037022066998
0.0607907436617204,0.332493744919154,0.512919557515991,-0.856455663684756,1.49606773244208,0.170542544520767,-0.284766150975764,"6",-1.16826907213316,0.237168000117528,-0.266501519524813
0.459276614713514,0.968417640403401,1.74126554865285,0.229747484438121,1.86369239628478,1.68627227394212,0.222491516768182,"35",-0.134043767583355,0.466539144413232,-0.153401202510277
0.16908562872768,-0.798119560648045,0.0988844811597575,-0.120681763626635,2.66830183476744,-0.0789216386581356,0.0963184761639212,"35",-1.44313707700114,0.191060024238798,-0.153401202510277
0.0506731731764207,-1.78147474979254,-0.0713954651784344,-0.608266841154546,1.80976440805181,0.127189218465074,1.0836120186529,"49",-2.50809482612104,0.0752926473873604,-0.372494572202825
0.717334802902982,-0.174385825413152,-0.783810607220266,0.0688000586815178,2.79002974770684,0.13668545970769,-0.0119977550216498,"39",-0.101000953114536,0.474771205058713,-0.020852870340009
0.479719397423965,-0.510020404888943,-0.160202072683275,0.734492429532111,2.588660327658,0.081706325973972,-0.374606126297831,"45",-0.40044997827908,0.401204232573227,0.011516356866465
0.184181275196168,-0.323327057108511,0.137187711564745,0.121033474802971,1.41688995272244,-0.04435649905168,-0.0391333972196617,"44",0.119608351674712,0.52986649017883,0.917808486519554
0.855458908471446,-0.911340939663721,-2.59630187816119,-0.728870212100446,2.0239816455484,2.3661161932941,0.664249263988516,"2",1.21946111270179,0.771968701368561,0.308741366268632
0.297308589131363,0.117408495274541,0.158949794885797,-0.782495751976967,2.38506154728738,0.0186620562417384,-0.0918716487983363,"42",-1.34406796422436,0.206841879278129,-0.458841830020728
0.62990087425612,0.939990878837414,-0.753553831231136,0.14477818319574,1.1332342484812,-0.708333728070256,0.136090171658648,"45",0.504696959044845,0.623562497459037,0.011516356866465
0.135011590765758,-0.455347903415599,1.21056711822976,0.564451504964381,2.9967005681097,-0.551229199229784,-0.257021809365311,"24",-1.75919883966765,0.146890707870109,-0.230314318787597
0.512795703610748,0.214364967081076,0.181139590381238,0.252002107910812,1.46886572548022,0.0388299823291537,0.0540204235666629,"40",0.0265046633179745,0.506625777951509,0.322163396994789
0.522540613160973,0.440919773938247,0.632565800234226,-0.897231603506953,2.10254120197059,0.278910769640342,-0.395607155788537,"17",-0.347327545837643,0.414030633918849,0.516527609049634
0.345711516585413,0.15544094045144,0.21273860527931,0.803301975131035,1.64301011237468,0.0330682888749435,0.124866014480867,"19",-0.340240784358569,0.415750988851057,-0.25182867666763
0.0458079699557188,-1.45605303120696,0.39696506391484,0.00497273169457912,1.43816331135001,-0.578002184596466,-0.00724056105727084,"36",-1.84181996725421,0.136836190405265,0.289916004051554
0.30736709846364,1.38891207565489,-1.15608823645537,0.959444434847683,2.10558644045469,-1.60570491213542,1.33258396147982,"8",0.833276849306428,0.697047356234066,-0.308946005660375
0.383086206626787,0.0567547539208516,-0.551742945185732,0.130113444756716,1.57781732822331,-0.0313140350815821,0.00738455653896177,"32",-0.246140281879876,0.438773734154638,-0.175120960473722
0.0629695657972907,-0.767436162609271,1.44538478411509,-0.984399889130145,1.81828980692824,-1.10924055221511,0.75546407338703,"42",-3.37591779602832,0.0330566294829072,-0.458841830020728
0.268689269138967,-1.36126931462703,-1.29022173575941,-0.31283150613308,2.37207144080046,1.75633925795411,0.42584792994752,"3",-0.241928961902059,0.439811043290987,0.026833498228818
0.00911488726449604,-0.936149799357798,1.41192934862776,-0.725228663999587,1.82172682767744,-1.32177737642526,0.678922668291738,"39",-3.0082556015728,0.0470543030716593,-0.020852870340009
0.524926198166339,-0.489875913590325,-1.02169040412058,0.0843185996636748,1.75250087851788,0.500501520125039,-0.0413056510428996,"21",-0.301633464947292,0.425158217744272,-0.265106884429235
0.700615910822565,1.60121467144499,1.03725260785009,-0.902842267416418,2.81322396238839,1.66086409368415,-1.44564428458783,"14",1.08767471882671,0.747943603159317,0.71613004261532
0.511763970435536,-0.944120232277529,-1.52120507924115,0.856736520770937,2.29052907016398,1.43620049275491,-0.808862282990899,"35",0.506874116699819,0.624073409058215,-0.153401202510277
0.590305180017393,-0.336892702548559,-0.762802862215624,-0.990431237500161,1.97473092880372,0.256982717763598,0.333669056289943,"10",0.147022163090176,0.536689476071482,0.85127713944429
0.539912569109379,0.818911571493493,-0.185063464928908,-0.458826849702746,1.93308738350208,-0.151550612890963,-0.375738616533484,"50",-0.0470653899392949,0.48823582405378,-0.0231990560836764
0.262995885223389,-0.0343914687886631,-0.110807620865046,0.580431030597538,1.05067416349309,0.00381083683452622,-0.0199618756727668,"37",-0.247604803391058,0.438413126162806,-0.078316050911734
0.773689771769571,1.37417125027388,-0.821991048267446,-0.247465795837343,1.47244892747209,-1.12955646651162,-0.340060382065822,"45",0.528492501522721,0.629131443303469,0.011516356866465
0.316469927342562,-0.519558669735436,-0.602389538932671,-0.0725034209899604,1.64744903049925,0.312976707510401,0.0376697809608121,"39",-0.486127110259575,0.380806344953338,-0.020852870340009
0.20411046744531,0.0939282273713414,1.42891272799451,-0.405036588199437,2.26070934974101,0.134215239608872,-0.0380443687501091,"13",-1.05500023108881,0.258266075800106,0.376037022066998
0.164904801104591,-0.815859819002969,-0.860408960275497,-0.729586627800018,2.84595326384764,0.7019730985989,0.595240414103909,"20",-0.996531488775172,0.269623918356207,-0.276084935277646
0.841787051479873,-2.46407212149719,-2.25409949908167,-0.540683859493583,1.96468081299823,5.55426373476791,1.33228402472164,"11",2.0027401735281,0.881084478553244,1.17017460711648
0.940374444002588,1.33155446998079,-2.32257851422142,-0.511131912469864,2.58876497499383,-3.09263980249288,-0.680599982799078,"10",1.31744594672969,0.788756464768912,0.85127713944429
0.418591355032974,0.0416958165511188,0.475885085168408,-0.0664427629671991,1.58068541569538,0.0198424172105955,-0.00277038525582981,"42",-1.23630064248024,0.225080568811097,-0.458841830020728
0.71182385635256,0.342782657976749,-0.34121579313718,0.14872095361352,2.51186195542822,-0.116962856515207,0.0509789637764791,"38",0.167437063616686,0.54176174499266,0.160906127152302
0.839686779882067,0.967616014589854,1.65620783004287,0.280588279012591,2.43809881904425,1.6025732198386,0.271501712278789,"1",0.868108704643899,0.7043520064414,0.806417163556006
0.543052390158898,0.604776147828553,-0.752153624711372,0.272082020062953,2.53381736588771,-0.454884571728226,0.164548715987084,"17",0.905727883479485,0.712125160685366,0.516527609049634
0.947804294711641,2.32682091900286,0.0561678277903626,0.762730184011161,1.69200730419283,0.130692476677566,1.77473654771207,"34",2.55242911201455,0.927736535147342,0.791030990809864
0.713863655004622,-0.28936359364492,-0.665811447922959,-0.961911183781922,1.75939404466596,0.192661593260915,0.278342076906376,"14",-0.0197649181334354,0.495058931318786,0.71613004261532
0.526472272534471,-0.199287979078304,-0.313003690644507,0.375647563487291,1.30499358188656,0.0623778729525946,-0.0748620437730713,"14",0.457276804664065,0.612367960031827,0.71613004261532
0.00953501358538711,-0.152509772714401,1.28044635367467,-0.201220530085266,1.90646111653131,-0.195280582371907,0.0306880973087751,"8",-1.87794413402809,0.13262519305949,-0.308946005660375
0.61768779268984,1.19477921533481,1.77211952899919,0.175924064591527,1.60072427152873,2.11729158033714,0.210190415851175,"46",-0.0533882151833257,0.486656115561453,-0.380818534482284
0.171986080322541,0.162333822210439,1.23108867240268,0.378509168978781,1.50901247119815,0.199847329671103,0.0614448401420224,"25",-0.836269456381772,0.302321060835458,0.00332317293365636
0.459221151192757,0.457998287225452,0.21765296597635,-0.857724619098008,1.58833009159907,0.0996846856267079,-0.392836406457991,"4",-0.0969036366154847,0.475793030470841,0.556277948488284
0.434880742457174,0.24375853907825,0.915279573430698,0.163171553984284,2.49376471210462,0.223107211667631,0.0397744596183369,"21",-0.94843913556586,0.279198832734617,-0.265106884429235
