"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.612658295133394,-2.05012801405095,-1.55224697890114,0.955420854035765,2.23712125570002,3.18230501617119,-1.95873505806721,"15",0.424820919015608,0.604636275983164,-0.117057290570676
0.449646416958684,0.936592959639043,0.269630814697504,0.13600195152685,1.41630658843677,0.252534322747422,0.127378470297218,"27",-0.129873977827819,0.467577066547113,-0.386384561582944
0.362325030582963,0.446538578267602,0.0277409066236674,-0.97425574855879,2.00546973122571,0.0123873850035868,-0.43504277683048,"34",-0.646324355965736,0.343818312674588,-0.00473775432765741
0.491271071806976,0.081875360945787,-0.421208695466526,-0.135746081359684,2.36185598612165,-0.0344866139748259,-0.0111142594083003,"15",-0.380499470803904,0.406006436431775,-0.117057290570676
0.420816518700578,1.13019738929929,0.267795458515649,0.791593868285418,1.74193748318069,0.302661728080593,0.894657323321503,"13",0.144653298202319,0.536100397697611,-0.615688963502667
0.749750349292162,0.0770742286089314,-0.90601387778222,0.624188964255154,2.00526293982234,-0.0698303207390513,0.0481088829261739,"50",0.82446553584244,0.695183426375368,0.435035472454006
0.562418546982152,-0.228490471273466,-0.0766214030827727,0.463779449462891,2.0718514183752,0.0175072605000169,-0.105969184974724,"42",0.0184464975885791,0.504611493633884,0.416373403826236
0.623601793283121,0.605661768526661,-1.09883424921642,-0.552257585339248,1.42393734600888,-0.665521894698086,-0.334481305818833,"38",-0.0759262199967992,0.481027558471711,-0.177418633799124
0.0695987667029647,-1.94163190073529,-0.0666528043232815,0.651482132729143,1.6519433828823,0.12941521114755,-1.26493849166596,"47",-1.81992812847658,0.139442497197867,-0.184121441305908
0.379367585574068,-0.116939968209251,0.620925089695497,0.457789601758122,1.74535248568375,-0.0726109602493175,-0.0535339014761203,"12",-0.809697389789052,0.307954983848331,-0.0434407781836873
0.626518784592282,0.335669520113329,-0.450696636313755,0.267062074039131,2.20234399399346,-0.15128512362813,0.0896445982331855,"28",0.62025012337851,0.650275433093631,0.50827953793128
0.717834948923536,0.271061189299615,-1.29391280775362,0.657632885035127,2.36116613912162,-0.3507295445197,0.178258751940159,"32",1.66954136411079,0.841514663505738,0.987820103309246
0.495500225205818,0.310232661305173,0.138586727041116,0.769956990145147,2.83808271092588,0.0429941291515391,0.23886580614325,"42",0.483583643378894,0.61859374213526,0.416373403826236
0.363329148465025,0.646626126405136,0.927239426788302,-0.566608137916774,1.11751469680285,0.599577238794238,-0.36638362541075,"27",-0.968900489972508,0.275099712118153,-0.386384561582944
0.125957307931524,-0.791238473887427,0.0996780981075653,-0.639640051871538,2.17314677742761,-0.0788691462266312,0.50610781848011,"42",-1.12779191857467,0.244568824673431,0.416373403826236
0.0673036671264875,-1.10822776551848,1.499467294247,0.256067773792893,1.24767693596826,-1.66175128897139,-0.283781416771789,"37",-2.94563609813471,0.0499431674716784,-0.122706880479616
0.345561119841122,-0.78692790951617,-0.00547867806067553,0.803092619404197,1.55235893400266,0.0043113246731995,-0.63197599613561,"33",-0.877637399112152,0.29366760697775,-0.154653117907
0.448327619640708,-0.872966093907973,-0.779851008035551,-0.33642624411732,2.06511698314337,0.68078348831499,0.293688704215227,"28",-0.118082459106431,0.470513639105925,0.50827953793128
0.555285241754259,0.662180299159086,-0.893228966484686,-0.257424841169268,1.68361664111602,-0.59147862424439,-0.170461658336446,"36",0.139901637344981,0.5349184745121,-0.0604761115907084
0.539784178946047,-1.08661431671981,-0.785889058973828,0.79401316260919,0.61898547140407,0.853958302834419,-0.862786070155119,"25",-0.489047038513886,0.380118086710764,-0.329878922960698
0.2329550426163,-1.3687389472287,-1.19317089722234,-0.0466546975076199,2.51281522892335,1.63313947772803,0.0638581015498533,"35",-0.131230417724381,0.467239397428202,0.117929759387775
0.535957707385857,-0.530670126290203,0.774409411698279,0.874630153179169,2.41126865065832,-0.410955940306248,-0.464140093844809,"42",-0.699875643757809,0.331839799788239,0.416373403826236
0.259140642777837,-0.41797725839811,0.553200000355409,-0.217145599424839,2.52525197502078,-0.231225019494387,0.0907619223208084,"21",-0.329237946154103,0.418426054142088,1.03812666828781
0.433418858126898,0.262899276007547,0.382884500485644,0.174632042180747,2.38803641261149,0.100660057972187,0.0459106374570377,"17",-0.588122573234505,0.357065739033235,-0.196291338028404
0.482069470496862,-0.279380787007745,0.290811899878035,-0.129853134509176,1.41228469067944,-0.081247257459143,0.0362784709145962,"4",-0.294727502085306,0.426846892230402,0.700689737685957
0.523344929750124,0.276346377046343,-0.447205171561411,0.925595962442458,1.57321840543887,-0.123583528957384,0.255785090829696,"27",0.0163802126292517,0.504094961597327,-0.386384561582944
0.54967433695631,1.1878664741157,-1.34745506389804,-0.0989120677113533,1.72693561105575,-1.60059669578191,-0.117494329119778,"27",0.182686943879999,0.545545135788483,-0.386384561582944
0.412398671459957,-1.47593434736403,-1.54726687996192,-0.943661066703498,2.16466918387517,2.28366433267457,1.39278178061787,"7",-0.729431094479625,0.325319582231327,-0.418678944283631
0.180495792746366,-0.46849891749127,-0.743168370574527,0.537560521159321,2.88202211777643,0.348173577127917,-0.251846522249185,"10",0.0938307000576465,0.523440479647667,0.114679120275119
0.605486708521685,1.2290928779972,0.977697919915635,-0.56464743707329,1.84003455585315,1.20168155020098,-0.694004143486154,"14",0.292459243593092,0.572598089596981,0.197454791600963
0.0502503660599676,-0.608146785386763,1.10965108949447,-0.506465174257755,1.4851547559557,-0.674830742976981,0.308005167635201,"45",-2.28023604372247,0.0927730842950018,-0.104763077396709
0.229507486267839,-0.147760151208928,-0.758278395247829,-0.658169801812619,2.45274998072171,0.112043330340282,0.0972512694369825,"43",-0.910052767402476,0.286989039526404,-0.462544114813834
0.61975072039181,0.396308861432163,-0.198662467657413,0.757981142960489,1.93233048320405,-0.0787316963666132,0.300394643753721,"5",0.792410180541346,0.688348608655459,0.508667717867569
0.799792200955097,0.936278829286279,-0.0566705350394408,-0.231665305327624,1.89989788739067,-0.0530594222017547,-0.216903320858396,"4",0.84665870059413,0.699865759287772,0.700689737685957
0.281535734851479,-0.734432980749664,0.800497427504821,0.862713213078678,1.290755968652,-0.587911711764804,-0.633605036613493,"19",-0.83103841005017,0.303425548611001,0.540614509219036
0.188313897526247,-0.404674652024007,0.946663669020976,0.891909603495151,2.42542241814227,-0.383090790844833,-0.36093320843127,"29",-1.33341823053709,0.208594511907687,-0.234398792914938
0.210369702178528,0.0512494092365669,1.27687803538521,0.249045516364276,0.862801873298851,0.0654392449806399,0.0127634355866849,"12",-1.11786961585116,0.246406661722735,-0.0434407781836873
0.242402156150028,0.069217955169236,-1.10101894967018,-0.578388169407845,2.18174698520773,-0.0762102802987502,-0.0400348463804887,"8",-0.785575482605175,0.313119487737545,-0.681883019719252
